Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710394920000,16.829000,16.833000,16.787000,16.789000,311.9,1710394979999,5243.7638000,118,13.4,1710400260000,16.463
1710394980000,16.787000,16.815000,16.787000,16.801000,290.6,1710395039999,4882.6265000,98,227.7,1710400260000,16.463
1710395040000,16.801000,16.801000,16.750000,16.759000,430.8,1710395099999,7224.1999000,112,50.9,1710400260000,16.463
1710395100000,16.757000,16.805000,16.757000,16.804000,502.4,1710395159999,8431.8836000,173,228.3,1710400260000,16.463
1710395160000,16.802000,16.810000,16.776000,16.799000,1095.2,1710395219999,18406.3344000,129,169.3,1710400260000,16.463
1710395220000,16.800000,16.803000,16.764000,16.776000,238.0,1710395279999,3993.3779000,110,133.4,1710400260000,16.463
1710395280000,16.775000,16.775000,16.732000,16.751000,472.4,1710395339999,7912.8813000,167,160.0,1710400260000,16.463
1710395340000,16.745000,16.747000,16.695000,16.696000,401.3,1710395399999,6705.8292000,119,226.2,1710400260000,16.463
1710395400000,16.695000,16.716000,16.684000,16.716000,186.8,1710395459999,3118.6567000,111,130.3,1710400260000,16.463
1710395460000,16.715000,16.715000,16.681000,16.691000,456.6,1710395519999,7621.7044000,141,287.9,1710400260000,16.463
1710395520000,16.692000,16.698000,16.678000,16.678000,242.5,1710395579999,4046.3619000,95,155.1,1710400260000,16.463
1710395580000,16.678000,16.678000,16.653000,16.656000,342.9,1710395639999,5712.8481000,80,155.4,1710400260000,16.463
1710395640000,16.658000,16.680000,16.658000,16.680000,757.3,1710395699999,12622.8741000,96,671.4,1710400260000,16.463
1710395700000,16.677000,16.710000,16.662000,16.695000,290.0,1710395759999,4840.0208000,137,194.2,1710400260000,16.463
1710395760000,16.692000,16.709000,16.681000,16.709000,464.9,1710395819999,7760.8093000,108,364.6,1710400260000,16.463
1710395820000,16.707000,16.744000,16.705000,16.744000,341.0,1710395879999,5702.6463000,121,110.7,1710400260000,16.463
1710395880000,16.741000,16.759000,16.732000,16.740000,399.9,1710395939999,6695.6004000,131,85.8,1710400260000,16.463
1710395940000,16.738000,16.738000,16.680000,16.680000,300.8,1710395999999,5024.1932000,126,97.6,1710400260000,16.463
1710396000000,16.678000,16.701000,16.642000,16.683000,948.0,1710396059999,15804.8433000,302,606.6,1710400260000,16.463
1710396060000,16.681000,16.681000,16.642000,16.651000,343.7,1710396119999,5725.1837000,148,205.3,1710400260000,16.463
1710396120000,16.648000,16.648000,16.619000,16.629000,438.7,1710396179999,7296.0200000,160,182.6,1710400260000,16.463
