Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710700080000,1.7809,1.7839,1.7809,1.7839,9210,1710700139999,16417.1018,143,7596,1710705420000,1.8075
1710700140000,1.7839,1.7849,1.7836,1.7847,7539,1710700199999,13452.6630,158,4986,1710705420000,1.8075
1710700200000,1.7848,1.7849,1.7814,1.7818,11488,1710700259999,20481.2858,201,2813,1710705420000,1.8075
1710700260000,1.7821,1.7842,1.7808,1.7837,7068,1710700319999,12596.1415,172,6326,1710705420000,1.8075
1710700320000,1.7837,1.7842,1.7812,1.7825,7118,1710700379999,12685.2842,162,4638,1710705420000,1.8075
1710700380000,1.7824,1.7830,1.7814,1.7827,11049,1710700439999,19692.2009,176,8985,1710705420000,1.8075
1710700440000,1.7827,1.7827,1.7807,1.7807,4160,1710700499999,7410.1526,122,1357,1710705420000,1.8075
1710700500000,1.7809,1.7848,1.7803,1.7848,5781,1710700559999,10302.6087,116,4243,1710705420000,1.8075
1710700560000,1.7850,1.7883,1.7838,1.7883,6532,1710700619999,11665.9013,173,3687,1710705420000,1.8075
1710700620000,1.7881,1.7892,1.7849,1.7849,3995,1710700679999,7138.8955,147,798,1710705420000,1.8075
1710700680000,1.7853,1.7858,1.7836,1.7836,2712,1710700739999,4839.7475,118,572,1710705420000,1.8075
1710700740000,1.7835,1.7859,1.7835,1.7857,1646,1710700799999,2938.0511,84,1082,1710705420000,1.8075
1710700800000,1.7859,1.7860,1.7847,1.7855,7321,1710700859999,13070.1386,139,5864,1710705420000,1.8075
1710700860000,1.7851,1.7879,1.7847,1.7874,12551,1710700919999,22413.2101,156,10357,1710705420000,1.8075
1710700920000,1.7872,1.7872,1.7860,1.7871,1842,1710700979999,3290.9137,52,1012,1710705420000,1.8075
1710700980000,1.7873,1.7874,1.7846,1.7849,5789,1710701039999,10337.1363,136,2042,1710705420000,1.8075
1710701040000,1.7850,1.7867,1.7850,1.7866,4075,1710701099999,7276.9187,85,2556,1710705420000,1.8075
1710701100000,1.7865,1.7874,1.7844,1.7848,4022,1710701159999,7182.1708,136,1494,1710705420000,1.8075
1710701160000,1.7852,1.7879,1.7852,1.7870,41459,1710701219999,74089.3346,251,11388,1710705420000,1.8075
1710701220000,1.7869,1.7871,1.7842,1.7842,4731,1710701279999,8450.4243,114,2641,1710705420000,1.8075
1710701280000,1.7842,1.7863,1.7831,1.7863,9337,1710701339999,16660.7054,174,5569,1710705420000,1.8075
1710701340000,1.7865,1.7872,1.7853,1.7870,2661,1710701399999,4753.8989,92,1341,1710705420000,1.8075
1710701400000,1.7871,1.7880,1.7849,1.7851,23687,1710701459999,42341.0278,183,15353,1710705420000,1.8075
1710701460000,1.7848,1.7863,1.7826,1.7861,6870,1710701519999,12257.0495,133,2530,1710705420000,1.8075
1710701520000,1.7861,1.7861,1.7834,1.7834,5261,1710701579999,9388.6293,116,1805,1710705420000,1.8075
1710701580000,1.7831,1.7846,1.7826,1.7838,6931,1710701639999,12358.2462,84,5198,1710705420000,1.8075
1710701640000,1.7839,1.7851,1.7830,1.7838,4479,1710701699999,7991.2949,89,1347,1710705420000,1.8075
1710701700000,1.7840,1.7854,1.7829,1.7849,4864,1710701759999,8678.1744,100,2267,1710705420000,1.8075
1710701760000,1.7850,1.7861,1.7842,1.7851,6612,1710701819999,11804.2463,110,3296,1710705420000,1.8075
1710701820000,1.7851,1.7862,1.7848,1.7859,3833,1710701879999,6843.4525,77,1747,1710705420000,1.8075
1710701880000,1.7860,1.7872,1.7850,1.7871,5855,1710701939999,10459.4427,76,2953,1710705420000,1.8075
1710701940000,1.7871,1.7874,1.7862,1.7867,1920,1710701999999,3430.7360,57,550,1710705420000,1.8075
1710702000000,1.7868,1.7870,1.7862,1.7866,3576,1710702059999,6388.9398,99,1488,1710705420000,1.8075
1710702060000,1.7866,1.7886,1.7864,1.7883,23090,1710702119999,41283.5284,169,20342,1710705420000,1.8075
1710702120000,1.7883,1.7900,1.7876,1.7877,7534,1710702179999,13478.6749,172,4289,1710705420000,1.8075
1710702180000,1.7876,1.7892,1.7874,1.7875,4337,1710702239999,7756.5972,116,1765,1710705420000,1.8075
1710702240000,1.7875,1.7875,1.7838,1.7842,22875,1710702299999,40840.9328,265,5181,1710705420000,1.8075
1710702300000,1.7842,1.7845,1.7814,1.7836,14614,1710702359999,26053.0676,253,5408,1710705420000,1.8075
1710702360000,1.7837,1.7839,1.7815,1.7825,8899,1710702419999,15863.7821,197,2621,1710705420000,1.8075
1710702420000,1.7825,1.7825,1.7798,1.7802,8863,1710702479999,15785.1632,127,2624,1710705420000,1.8075
1710702480000,1.7803,1.7824,1.7803,1.7818,6900,1710702539999,12291.6478,143,4071,1710705420000,1.8075
1710702540000,1.7817,1.7825,1.7810,1.7824,6734,1710702599999,11998.2178,104,2561,1710705420000,1.8075
1710702600000,1.7824,1.7854,1.7824,1.7854,7816,1710702659999,13942.2377,135,6234,1710705420000,1.8075
1710702660000,1.7855,1.7866,1.7853,1.7861,10034,1710702719999,17920.0977,157,4195,1710705420000,1.8075
1710702720000,1.7857,1.7866,1.7846,1.7864,2916,1710702779999,5207.8158,83,838,1710705420000,1.8075
1710702780000,1.7864,1.7883,1.7859,1.7878,4984,1710702839999,8908.1144,107,4379,1710705420000,1.8075
1710702840000,1.7880,1.7886,1.7880,1.7886,2888,1710702899999,5164.4810,73,996,1710705420000,1.8075
1710702900000,1.7885,1.7907,1.7881,1.7900,10052,1710702959999,17986.6391,187,6296,1710705420000,1.8075
