Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711427400000,0.1095700,0.1096900,0.1091200,0.1091600,914445,1711427459999,100027.5829800,629,247994,1711432800000,0.11168
1711427460000,0.1091800,0.1091800,0.1087300,0.1089800,781916,1711427519999,85172.0139000,534,243516,1711432800000,0.11168
1711427520000,0.1089600,0.1095100,0.1089600,0.1093400,604895,1711427579999,66096.0015200,529,461302,1711432800000,0.11168
1711427580000,0.1093200,0.1093200,0.1090900,0.1090900,215519,1711427639999,23532.3268900,190,113710,1711432800000,0.11168
1711427640000,0.1090900,0.1092100,0.1090300,0.1091500,344477,1711427699999,37588.2049300,175,222044,1711432800000,0.11168
1711427700000,0.1091800,0.1092100,0.1089800,0.1090800,382933,1711427759999,41774.3142500,209,101563,1711432800000,0.11168
1711427760000,0.1090900,0.1091800,0.1089800,0.1089800,331042,1711427819999,36109.2012100,275,102169,1711432800000,0.11168
1711427820000,0.1089800,0.1090600,0.1089300,0.1089900,350579,1711427879999,38202.8312300,223,147981,1711432800000,0.11168
1711427880000,0.1089600,0.1090600,0.1087000,0.1089500,1185765,1711427939999,129062.1315500,699,458379,1711432800000,0.11168
1711427940000,0.1089500,0.1090100,0.1086200,0.1086800,492961,1711427999999,53659.3127800,394,189587,1711432800000,0.11168
1711428000000,0.1086900,0.1088200,0.1086500,0.1086900,426875,1711428059999,46409.3328700,414,189077,1711432800000,0.11168
1711428060000,0.1086700,0.1089300,0.1085300,0.1087700,944414,1711428119999,102663.5244900,645,499122,1711432800000,0.11168
1711428120000,0.1088100,0.1091100,0.1087800,0.1091100,305081,1711428179999,33223.8016000,409,225712,1711432800000,0.11168
1711428180000,0.1091100,0.1095200,0.1090600,0.1094500,1725178,1711428239999,188677.1548900,658,1255883,1711432800000,0.11168
1711428240000,0.1094400,0.1096300,0.1094300,0.1096100,262448,1711428299999,28752.5399300,286,175492,1711432800000,0.11168
1711428300000,0.1096200,0.1096200,0.1092900,0.1092900,465212,1711428359999,50934.3539500,290,137674,1711432800000,0.11168
