Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710825840000,0.0347400,0.0347400,0.0346250,0.0346560,2275538,1710825899999,78889.3451970,648,1336888,1710831180000,0.034111
1710825900000,0.0346540,0.0346800,0.0345350,0.0345760,1474282,1710825959999,51031.3793720,576,633566,1710831180000,0.034111
1710825960000,0.0345800,0.0347080,0.0344970,0.0346190,1534408,1710826019999,53077.5972860,622,597259,1710831180000,0.034111
1710826020000,0.0346220,0.0346790,0.0345370,0.0345740,1803566,1710826079999,62443.3277420,520,667988,1710831180000,0.034111
1710826080000,0.0345860,0.0345900,0.0343620,0.0343620,2658893,1710826139999,91583.4645630,725,1040842,1710831180000,0.034111
1710826140000,0.0343840,0.0344120,0.0343260,0.0343320,1344713,1710826199999,46215.6765440,445,520810,1710831180000,0.034111
1710826200000,0.0343370,0.0344890,0.0343120,0.0343970,1748202,1710826259999,60081.4805710,620,816031,1710831180000,0.034111
1710826260000,0.0343750,0.0345200,0.0343460,0.0345200,1111909,1710826319999,38233.8546480,379,681046,1710831180000,0.034111
1710826320000,0.0345190,0.0347650,0.0345070,0.0347500,1939275,1710826379999,67144.7458880,522,702669,1710831180000,0.034111
1710826380000,0.0347500,0.0348160,0.0346850,0.0347350,812938,1710826439999,28253.2923240,338,565512,1710831180000,0.034111
1710826440000,0.0347420,0.0348870,0.0347100,0.0348170,1337713,1710826499999,46555.5872780,398,849139,1710831180000,0.034111
1710826500000,0.0348170,0.0348620,0.0347480,0.0347880,835130,1710826559999,29069.8478980,318,524433,1710831180000,0.034111
1710826560000,0.0347870,0.0348930,0.0347670,0.0347670,803966,1710826619999,27999.4617000,290,414392,1710831180000,0.034111
1710826620000,0.0347610,0.0348040,0.0346030,0.0346570,1363101,1710826679999,47310.6080670,416,953993,1710831180000,0.034111
1710826680000,0.0346570,0.0346760,0.0345260,0.0345950,1025799,1710826739999,35478.5628530,431,297090,1710831180000,0.034111
1710826740000,0.0346110,0.0347020,0.0345740,0.0346000,632142,1710826799999,21898.0516790,299,366355,1710831180000,0.034111
1710826800000,0.0346010,0.0346100,0.0344020,0.0344030,729895,1710826859999,25186.3758030,343,316958,1710831180000,0.034111
1710826860000,0.0344100,0.0345120,0.0343820,0.0344280,853167,1710826919999,29379.9494920,358,359550,1710831180000,0.034111
1710826920000,0.0344270,0.0345090,0.0343530,0.0343930,1317419,1710826979999,45348.5487700,429,552762,1710831180000,0.034111
1710826980000,0.0343830,0.0345010,0.0343440,0.0343940,525037,1710827039999,18073.7453870,293,275916,1710831180000,0.034111
1710827040000,0.0343950,0.0344460,0.0343400,0.0344330,375596,1710827099999,12917.2667670,176,229053,1710831180000,0.034111
1710827100000,0.0344400,0.0345130,0.0343920,0.0344720,644765,1710827159999,22213.6685560,311,408552,1710831180000,0.034111
1710827160000,0.0344640,0.0344640,0.0342850,0.0342990,830983,1710827219999,28549.9906850,313,454658,1710831180000,0.034111
1710827220000,0.0342990,0.0343590,0.0342160,0.0342940,1336646,1710827279999,45814.9867890,482,355084,1710831180000,0.034111
1710827280000,0.0343050,0.0343610,0.0342220,0.0342980,1207921,1710827339999,41426.8318930,414,406814,1710831180000,0.034111
1710827340000,0.0342920,0.0345360,0.0342410,0.0344990,2091573,1710827399999,72040.4856710,528,1115062,1710831180000,0.034111
1710827400000,0.0345080,0.0346380,0.0344990,0.0346290,708180,1710827459999,24483.6472790,247,338718,1710831180000,0.034111
1710827460000,0.0346380,0.0347200,0.0345600,0.0345600,894831,1710827519999,31003.0603330,341,459309,1710831180000,0.034111
1710827520000,0.0345530,0.0345770,0.0344770,0.0345050,1390547,1710827579999,47990.6432450,325,919431,1710831180000,0.034111
1710827580000,0.0345120,0.0346360,0.0345050,0.0346200,396162,1710827639999,13699.0109990,168,184220,1710831180000,0.034111
1710827640000,0.0346340,0.0346490,0.0345660,0.0345700,326277,1710827699999,11287.9475650,167,143635,1710831180000,0.034111
1710827700000,0.0345700,0.0346440,0.0345330,0.0346420,443300,1710827759999,15334.5147320,260,152999,1710831180000,0.034111
1710827760000,0.0346420,0.0346770,0.0346020,0.0346090,428499,1710827819999,14838.6342440,191,169044,1710831180000,0.034111
1710827820000,0.0346070,0.0346920,0.0345630,0.0346920,565945,1710827879999,19599.9271860,228,407756,1710831180000,0.034111
1710827880000,0.0347030,0.0348000,0.0347020,0.0347930,875429,1710827939999,30436.4829730,247,486661,1710831180000,0.034111
1710827940000,0.0347910,0.0348690,0.0347730,0.0348580,439801,1710827999999,15313.4858500,153,364413,1710831180000,0.034111
1710828000000,0.0348630,0.0349570,0.0348500,0.0348650,1012600,1710828059999,35349.4712690,432,504859,1710831180000,0.034111
1710828060000,0.0348650,0.0348860,0.0346860,0.0347050,1115193,1710828119999,38745.4190010,325,610757,1710831180000,0.034111
1710828120000,0.0346950,0.0347990,0.0346370,0.0347990,639798,1710828179999,22205.0128250,283,347160,1710831180000,0.034111
1710828180000,0.0347980,0.0348250,0.0347330,0.0348220,558791,1710828239999,19440.0323690,238,284621,1710831180000,0.034111
1710828240000,0.0348190,0.0348240,0.0346960,0.0346980,591430,1710828299999,20549.8634570,207,259305,1710831180000,0.034111
1710828300000,0.0346930,0.0346930,0.0345060,0.0345470,1506917,1710828359999,52126.9387720,512,641984,1710831180000,0.034111
1710828360000,0.0345470,0.0345880,0.0344440,0.0345750,1005153,1710828419999,34685.0977180,491,572318,1710831180000,0.034111
1710828420000,0.0345820,0.0347000,0.0345350,0.0345790,1407016,1710828479999,48694.7673550,392,740555,1710831180000,0.034111
1710828480000,0.0345810,0.0346440,0.0345000,0.0345160,681763,1710828539999,23555.7067120,263,322083,1710831180000,0.034111
1710828540000,0.0345150,0.0345790,0.0344230,0.0345320,812353,1710828599999,28022.3004630,265,421672,1710831180000,0.034111
1710828600000,0.0345340,0.0347710,0.0345030,0.0347710,1102438,1710828659999,38211.0048170,360,514854,1710831180000,0.034111
