Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711231980000,10.235200,10.235600,10.228600,10.228600,804.88,1711232039999,8235.69731300,87,283.83,1711237320000,10.2235
1711232040000,10.229400,10.231300,10.222400,10.223900,932.00,1711232099999,9530.59361500,90,105.98,1711237320000,10.2235
1711232100000,10.223800,10.223800,10.191100,10.191100,2855.41,1711232159999,29130.23722400,275,1191.47,1711237320000,10.2235
1711232160000,10.193500,10.209400,10.191200,10.203600,2343.68,1711232219999,23910.95015900,179,1601.77,1711237320000,10.2235
1711232220000,10.203700,10.203700,10.190700,10.190700,260.45,1711232279999,2655.73601100,45,23.97,1711237320000,10.2235
1711232280000,10.190200,10.198500,10.180000,10.182400,6505.83,1711232339999,66265.97425300,351,3234.94,1711237320000,10.2235
1711232340000,10.182500,10.195600,10.182500,10.186300,1175.57,1711232399999,11980.14300200,113,383.86,1711237320000,10.2235
1711232400000,10.185100,10.195300,10.178700,10.189400,964.68,1711232459999,9826.91757200,206,450.30,1711237320000,10.2235
1711232460000,10.188500,10.195200,10.188500,10.192700,555.44,1711232519999,5662.27089300,73,377.38,1711237320000,10.2235
1711232520000,10.192800,10.197000,10.189300,10.197000,420.01,1711232579999,4281.41540600,61,144.35,1711237320000,10.2235
1711232580000,10.197900,10.202600,10.192800,10.192800,400.71,1711232639999,4087.56131700,51,175.01,1711237320000,10.2235
1711232640000,10.191400,10.194600,10.191400,10.193100,209.36,1711232699999,2133.91017600,32,135.16,1711237320000,10.2235
1711232700000,10.194100,10.197600,10.185900,10.186400,1476.97,1711232759999,15053.19934100,169,884.64,1711237320000,10.2235
1711232760000,10.186400,10.199600,10.185600,10.199200,564.13,1711232819999,5751.23481900,76,341.35,1711237320000,10.2235
1711232820000,10.198500,10.226000,10.198500,10.225700,306.26,1711232879999,3126.61766100,68,277.07,1711237320000,10.2235
1711232880000,10.223700,10.226900,10.210200,10.226900,233.43,1711232939999,2384.74928400,49,99.68,1711237320000,10.2235
1711232940000,10.226100,10.241200,10.225500,10.238800,925.51,1711232999999,9473.39284900,110,621.72,1711237320000,10.2235
1711233000000,10.240500,10.243600,10.233800,10.234000,606.61,1711233059999,6210.44774300,116,291.72,1711237320000,10.2235
1711233060000,10.233800,10.246500,10.231500,10.239900,614.80,1711233119999,6295.51102400,92,342.17,1711237320000,10.2235
1711233120000,10.240200,10.246700,10.240200,10.244800,261.32,1711233179999,2676.53844300,45,228.39,1711237320000,10.2235
1711233180000,10.240700,10.249500,10.235900,10.249500,354.68,1711233239999,3631.40881500,70,197.08,1711237320000,10.2235
1711233240000,10.249100,10.260900,10.240700,10.259200,5888.78,1711233299999,60403.41695000,194,3690.22,1711237320000,10.2235
1711233300000,10.257700,10.266900,10.247000,10.261600,1055.44,1711233359999,10827.42738400,160,806.27,1711237320000,10.2235
1711233360000,10.261400,10.262100,10.260300,10.261800,534.57,1711233419999,5485.18662900,59,214.96,1711237320000,10.2235
1711233420000,10.261700,10.273400,10.254900,10.269200,1133.73,1711233479999,11632.71194800,209,304.05,1711237320000,10.2235
1711233480000,10.272200,10.288400,10.271800,10.277600,1926.99,1711233539999,19814.63383500,382,1383.71,1711237320000,10.2235
1711233540000,10.277200,10.277800,10.262700,10.266500,767.42,1711233599999,7881.57712400,90,94.66,1711237320000,10.2235
1711233600000,10.267200,10.275200,10.257700,10.275200,1358.09,1711233659999,13939.02874500,152,361.31,1711237320000,10.2235
1711233660000,10.279200,10.280000,10.271100,10.280000,1545.56,1711233719999,15883.32856600,117,417.95,1711237320000,10.2235
1711233720000,10.280500,10.281800,10.273300,10.275400,1594.10,1711233779999,16383.19611200,170,910.01,1711237320000,10.2235
1711233780000,10.272900,10.272900,10.256300,10.256300,1536.37,1711233839999,15768.39522500,223,396.17,1711237320000,10.2235
1711233840000,10.256400,10.264000,10.256400,10.259500,780.57,1711233899999,8009.02777300,90,677.42,1711237320000,10.2235
1711233900000,10.261100,10.269900,10.247700,10.269900,6072.56,1711233959999,62257.60622700,372,3192.22,1711237320000,10.2235
1711233960000,10.269900,10.316700,10.261100,10.280700,17199.95,1711234019999,177026.23064300,916,14083.66,1711237320000,10.2235
1711234020000,10.280700,10.286000,10.269100,10.282000,1570.01,1711234079999,16130.25636400,171,1180.41,1711237320000,10.2235
1711234080000,10.282000,10.287500,10.268900,10.273000,1446.10,1711234139999,14862.58024700,159,722.44,1711237320000,10.2235
1711234140000,10.272900,10.279100,10.267600,10.271700,1196.89,1711234199999,12293.85678300,111,301.91,1711237320000,10.2235
1711234200000,10.271800,10.286300,10.270500,10.286000,1730.49,1711234259999,17785.30787000,115,1226.95,1711237320000,10.2235
1711234260000,10.286200,10.286200,10.272700,10.277600,1057.81,1711234319999,10873.74563800,106,482.71,1711237320000,10.2235
1711234320000,10.280000,10.297400,10.280000,10.286800,1369.71,1711234379999,14093.22499400,158,1139.67,1711237320000,10.2235
1711234380000,10.286800,10.295500,10.286800,10.291400,803.15,1711234439999,8264.33947900,68,701.75,1711237320000,10.2235
1711234440000,10.289000,10.289400,10.274500,10.286000,1693.45,1711234499999,17413.93623400,161,375.24,1711237320000,10.2235
1711234500000,10.285700,10.310200,10.271400,10.307600,2265.73,1711234559999,23327.78989700,207,1412.20,1711237320000,10.2235
1711234560000,10.306400,10.306400,10.272500,10.279300,2804.49,1711234619999,28838.40234000,228,880.49,1711237320000,10.2235
1711234620000,10.276800,10.283700,10.272000,10.278100,530.55,1711234679999,5452.44043400,82,411.35,1711237320000,10.2235
1711234680000,10.278700,10.282500,10.267400,10.267400,327.63,1711234739999,3367.06900600,56,161.75,1711237320000,10.2235
1711234740000,10.266100,10.273100,10.263800,10.264200,2138.32,1711234799999,21953.89245300,174,281.05,1711237320000,10.2235
1711234800000,10.263300,10.264100,10.250100,10.256400,3288.94,1711234859999,33727.01534800,245,334.11,1711237320000,10.2235
1711234860000,10.256500,10.258900,10.237700,10.243200,4149.51,1711234919999,42522.07402500,323,1264.21,1711237320000,10.2235
1711234920000,10.243200,10.275100,10.243200,10.270700,3970.23,1711234979999,40740.30422800,266,3209.63,1711237320000,10.2235
1711234980000,10.270700,10.272100,10.236300,10.252600,1087.03,1711235039999,11144.96777500,159,504.10,1711237320000,10.2235
1711235040000,10.249900,10.262800,10.247100,10.262100,953.12,1711235099999,9770.41404700,108,577.32,1711237320000,10.2235
1711235100000,10.263100,10.266100,10.238800,10.243000,1543.92,1711235159999,15824.86303100,127,503.54,1711237320000,10.2235
1711235160000,10.243700,10.262700,10.243700,10.254100,1854.85,1711235219999,19021.23518600,179,1432.03,1711237320000,10.2235
1711235220000,10.249600,10.252700,10.230200,10.243800,3194.36,1711235279999,32705.09088000,211,2627.14,1711237320000,10.2235
1711235280000,10.244600,10.254300,10.233600,10.233600,1219.86,1711235339999,12493.57335000,168,440.12,1711237320000,10.2235
1711235340000,10.236500,10.237300,10.225400,10.226400,1928.97,1711235399999,19733.83807000,208,1353.99,1711237320000,10.2235
1711235400000,10.228100,10.235400,10.208900,10.228400,4701.35,1711235459999,48053.08566100,441,2025.10,1711237320000,10.2235
1711235460000,10.226600,10.244200,10.226600,10.228100,2341.36,1711235519999,23960.52440500,277,1442.33,1711237320000,10.2235
1711235520000,10.228200,10.228200,10.208800,10.217900,1662.08,1711235579999,16980.82900500,181,1115.62,1711237320000,10.2235
1711235580000,10.214500,10.238200,10.206100,10.231400,2728.44,1711235639999,27868.38375400,253,1631.88,1711237320000,10.2235
1711235640000,10.225500,10.244900,10.225500,10.238600,1537.55,1711235699999,15740.52138200,174,1423.20,1711237320000,10.2235
1711235700000,10.239900,10.241400,10.228900,10.238600,1759.13,1711235759999,18003.90794200,195,1104.97,1711237320000,10.2235
1711235760000,10.239500,10.250500,10.232400,10.247300,787.65,1711235819999,8066.32526500,148,440.06,1711237320000,10.2235
1711235820000,10.247200,10.251900,10.228800,10.229300,926.99,1711235879999,9494.69570800,110,363.28,1711237320000,10.2235
1711235880000,10.229600,10.243200,10.226800,10.241400,707.10,1711235939999,7237.07453700,117,429.12,1711237320000,10.2235
1711235940000,10.242800,10.250000,10.238400,10.246000,733.03,1711235999999,7511.24438000,100,542.16,1711237320000,10.2235
1711236000000,10.245800,10.250000,10.236800,10.250000,1528.83,1711236059999,15659.92516300,144,946.83,1711237320000,10.2235
1711236060000,10.250500,10.250500,10.231500,10.234300,445.52,1711236119999,4561.83629800,79,175.28,1711237320000,10.2235
1711236120000,10.236700,10.236700,10.223600,10.226500,1176.76,1711236179999,12038.30397800,151,82.77,1711237320000,10.2235
1711236180000,10.232600,10.232600,10.218700,10.222200,2041.19,1711236239999,20869.54506900,247,197.77,1711237320000,10.2235
