Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710492960000,50.8040,51.0550,50.8000,51.0150,35217,1710493019999,1793714.0150,3746,18039,1710498360000,51.78
1710493020000,51.0120,51.0580,50.5100,50.5630,40246,1710493079999,2041146.8100,4146,17504,1710498360000,51.78
1710493080000,50.5630,50.6270,50.3470,50.4070,39257,1710493139999,1981853.1010,5086,17768,1710498360000,51.78
1710493140000,50.4070,50.4240,50.0620,50.1840,56478,1710493199999,2836723.2250,6499,19599,1710498360000,51.78
1710493200000,50.1840,50.5110,50.0810,50.4070,51846,1710493259999,2607443.7480,5014,26142,1710498360000,51.78
1710493260000,50.3900,50.6940,50.3780,50.5640,31894,1710493319999,1613009.2680,3770,16928,1710498360000,51.78
1710493320000,50.5610,50.6250,50.2290,50.3140,37290,1710493379999,1878587.1570,3745,19094,1710498360000,51.78
1710493380000,50.3170,50.5430,50.2210,50.3850,40651,1710493439999,2046756.0960,4075,20261,1710498360000,51.78
1710493440000,50.3840,50.5730,50.3090,50.3230,30468,1710493499999,1536421.8220,3323,14277,1710498360000,51.78
1710493500000,50.3250,50.3680,50.0270,50.0620,42085,1710493559999,2110022.7660,4672,19142,1710498360000,51.78
1710493560000,50.0690,50.0840,49.6200,49.6560,94470,1710493619999,4714076.7140,8510,35317,1710498360000,51.78
1710493620000,49.6770,50.0290,49.5300,49.6990,109641,1710493679999,5458038.6890,9164,56775,1710498360000,51.78
1710493680000,49.6980,49.9360,49.5840,49.7120,46832,1710493739999,2330025.1200,4260,24081,1710498360000,51.78
1710493740000,49.7180,49.7260,49.1720,49.4140,111264,1710493799999,5494974.7450,9271,50591,1710498360000,51.78
1710493800000,49.4320,49.7080,49.0330,49.6460,105392,1710493859999,5200238.9280,10092,44323,1710498360000,51.78
1710493860000,49.6610,49.7790,49.1580,49.2700,91004,1710493919999,4496581.4850,8365,41068,1710498360000,51.78
1710493920000,49.2440,49.5120,49.1430,49.2000,51931,1710493979999,2561850.7980,5545,23996,1710498360000,51.78
1710493980000,49.1860,49.2300,48.6410,48.7480,141369,1710494039999,6910046.3550,11221,56082,1710498360000,51.78
1710494040000,48.7540,49.0790,48.3300,49.0520,127369,1710494099999,6204516.2390,9464,66795,1710498360000,51.78
1710494100000,49.0470,49.6750,49.0420,49.4370,97304,1710494159999,4813911.8150,8706,46205,1710498360000,51.78
1710494160000,49.4370,49.6000,49.0860,49.5770,88013,1710494219999,4342726.4410,7830,44422,1710498360000,51.78
1710494220000,49.5770,50.0500,49.4550,49.9960,119369,1710494279999,5944502.7590,7383,59705,1710498360000,51.78
1710494280000,49.9970,50.0780,49.7400,49.9840,54474,1710494339999,2720073.5170,5493,26137,1710498360000,51.78
1710494340000,49.9840,50.0200,49.8910,49.9920,32953,1710494399999,1646613.5540,2671,15024,1710498360000,51.78
1710494400000,49.9930,50.0180,49.8280,49.8580,25183,1710494459999,1257335.2160,2720,11839,1710498360000,51.78
1710494460000,49.8600,49.8970,49.7200,49.8610,24767,1710494519999,1233639.4650,2491,10688,1710498360000,51.78
1710494520000,49.8590,49.9590,49.8220,49.9310,33995,1710494579999,1696580.4570,2717,19402,1710498360000,51.78
1710494580000,49.9320,49.9410,49.8380,49.8800,15334,1710494639999,764843.1340,1588,8333,1710498360000,51.78
1710494640000,49.8830,49.9640,49.8030,49.9470,21968,1710494699999,1095788.7690,1904,10010,1710498360000,51.78
1710494700000,49.9460,50.1020,49.8690,49.9820,54606,1710494759999,2730196.2960,5136,29736,1710498360000,51.78
1710494760000,49.9880,50.0230,49.8180,49.9910,29736,1710494819999,1484920.6790,2877,15798,1710498360000,51.78
1710494820000,49.9910,50.0490,49.8250,49.8630,16569,1710494879999,827891.3560,2021,9260,1710498360000,51.78
1710494880000,49.8630,49.8890,49.5740,49.6610,32917,1710494939999,1636097.1500,2957,15232,1710498360000,51.78
1710494940000,49.6560,49.7910,49.5450,49.7560,21350,1710494999999,1060172.6990,2380,12575,1710498360000,51.78
1710495000000,49.7590,50.0290,49.7350,50.0020,21203,1710495059999,1058233.8020,2452,10745,1710498360000,51.78
1710495060000,50.0100,50.0370,49.8030,49.9300,23888,1710495119999,1192957.5040,2540,13459,1710498360000,51.78
1710495120000,49.9360,49.9610,49.5400,49.5520,31482,1710495179999,1564112.8660,2874,13395,1710498360000,51.78
1710495180000,49.5540,49.7290,49.2970,49.7160,40660,1710495239999,2010259.5670,4110,23296,1710498360000,51.78
1710495240000,49.7150,49.9820,49.5720,49.9180,34405,1710495299999,1713459.9020,3718,17507,1710498360000,51.78
1710495300000,49.9210,50.0150,49.8130,50.0150,25018,1710495359999,1248834.3440,3039,14065,1710498360000,51.78
1710495360000,50.0110,50.3760,49.9470,50.3190,62895,1710495419999,3155847.1330,4126,40435,1710498360000,51.78
1710495420000,50.3130,50.5990,50.1910,50.5710,42242,1710495479999,2128221.4390,3890,26066,1710498360000,51.78
1710495480000,50.5700,50.9300,50.4870,50.8940,50636,1710495539999,2567251.0430,4973,26739,1710498360000,51.78
1710495540000,50.8950,51.0970,50.8250,51.0550,61138,1710495599999,3115773.2750,5029,30440,1710498360000,51.78
1710495600000,51.0520,51.1110,50.9030,51.0870,29250,1710495659999,1492071.6230,3045,13460,1710498360000,51.78
1710495660000,51.0860,51.4560,51.0630,51.3200,49524,1710495719999,2540110.0950,6985,26716,1710498360000,51.78
1710495720000,51.3170,51.3210,51.0270,51.0380,24139,1710495779999,1234819.2360,2698,10975,1710498360000,51.78
1710495780000,51.0410,51.1010,50.8560,50.9920,20377,1710495839999,1038852.1880,1931,9931,1710498360000,51.78
1710495840000,50.9910,51.1500,50.9330,51.0970,16348,1710495899999,834567.6530,1847,9236,1710498360000,51.78
1710495900000,51.0980,51.4410,51.0980,51.3900,26649,1710495959999,1367547.3410,3364,15928,1710498360000,51.78
1710495960000,51.3920,51.4950,51.2230,51.4300,19236,1710496019999,988306.0930,2315,9891,1710498360000,51.78
1710496020000,51.4370,51.5220,51.2240,51.2710,47967,1710496079999,2465441.9820,3772,23679,1710498360000,51.78
1710496080000,51.2680,51.3040,50.9080,51.0890,43741,1710496139999,2234561.5830,3425,18008,1710498360000,51.78
1710496140000,51.0930,51.1230,50.7970,50.9700,73553,1710496199999,3743494.4320,3672,27964,1710498360000,51.78
1710496200000,50.9750,51.1280,50.9660,51.0040,18669,1710496259999,952692.8440,1707,10770,1710498360000,51.78
1710496260000,51.0010,51.0520,50.8710,50.9290,18958,1710496319999,965974.4420,1931,8373,1710498360000,51.78
1710496320000,50.9290,51.1150,50.8880,51.0930,15413,1710496379999,785810.8210,1438,8472,1710498360000,51.78
1710496380000,51.0960,51.2780,51.0010,51.2060,17852,1710496439999,912951.0530,1450,7426,1710498360000,51.78
1710496440000,51.2080,51.4210,51.1250,51.4070,16004,1710496499999,820530.6940,1732,8584,1710498360000,51.78
1710496500000,51.4070,51.5850,51.2790,51.3010,28050,1710496559999,1443406.4190,3079,13475,1710498360000,51.78
1710496560000,51.3040,51.4570,51.1240,51.1280,19244,1710496619999,987043.9350,2274,8854,1710498360000,51.78
1710496620000,51.1300,51.2090,50.9530,51.0380,17340,1710496679999,885660.6680,1704,7664,1710498360000,51.78
1710496680000,51.0400,51.0840,50.9600,51.0140,12348,1710496739999,630000.5260,1438,6420,1710498360000,51.78
1710496740000,51.0040,51.1660,50.9760,51.1430,9080,1710496799999,463554.2330,1209,4879,1710498360000,51.78
1710496800000,51.1410,51.2350,51.0310,51.1750,15565,1710496859999,796233.5410,1503,6241,1710498360000,51.78
1710496860000,51.1750,51.2360,51.1120,51.1720,10782,1710496919999,551814.3360,1243,6662,1710498360000,51.78
1710496920000,51.1710,51.4530,51.1000,51.4100,18710,1710496979999,959845.2770,1859,7042,1710498360000,51.78
1710496980000,51.4100,51.4280,51.2020,51.2020,11280,1710497039999,578802.8540,1454,5848,1710498360000,51.78
1710497040000,51.2050,51.2270,50.9730,50.9730,14072,1710497099999,718944.1460,1634,5706,1710498360000,51.78
1710497100000,50.9780,51.0200,50.7350,50.8250,25750,1710497159999,1309404.9350,2633,11933,1710498360000,51.78
1710497160000,50.8250,50.9900,50.7850,50.8490,14636,1710497219999,744731.8470,1550,7495,1710498360000,51.78
1710497220000,50.8480,50.9810,50.8330,50.9600,10658,1710497279999,542761.0240,1123,5724,1710498360000,51.78
1710497280000,50.9490,51.0720,50.9200,50.9340,12312,1710497339999,627792.3920,1309,7438,1710498360000,51.78
1710497340000,50.9330,50.9770,50.6830,50.7030,15253,1710497399999,774923.9130,1728,6315,1710498360000,51.78
1710497400000,50.7080,50.7400,50.4360,50.4530,32016,1710497459999,1618865.5190,4226,13186,1710498360000,51.78
1710497460000,50.4540,50.6980,50.4540,50.6920,21606,1710497519999,1093505.3900,2803,13225,1710498360000,51.78
1710497520000,50.6910,50.8490,50.5440,50.5480,20939,1710497579999,1060922.9840,2174,8401,1710498360000,51.78
1710497580000,50.5480,50.6210,50.4190,50.5570,15056,1710497639999,760609.3020,1410,9444,1710498360000,51.78
1710497640000,50.5640,50.6000,50.4830,50.5310,10738,1710497699999,542695.8650,1121,5450,1710498360000,51.78
1710497700000,50.5370,50.8460,50.4980,50.8300,10810,1710497759999,547432.0360,1088,7039,1710498360000,51.78
1710497760000,50.8320,50.9100,50.7160,50.8310,19869,1710497819999,1009850.7210,2418,10261,1710498360000,51.78
1710497820000,50.8340,50.9400,50.7710,50.9180,7388,1710497879999,375592.9800,885,3489,1710498360000,51.78
1710497880000,50.9190,51.1500,50.9150,51.0500,24956,1710497939999,1274557.2220,2217,16566,1710498360000,51.78
1710497940000,51.0530,51.0640,50.9690,51.0610,8037,1710497999999,410104.0830,1024,3081,1710498360000,51.78
