Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711916580000,1.6894000,1.6922000,1.6861000,1.6874000,84571,1711916639999,142843.0722000,756,42006,1711921980000,1.6764
1711916640000,1.6876000,1.6939000,1.6876000,1.6901000,143716,1711916699999,243030.2158000,976,64981,1711921980000,1.6764
1711916700000,1.6901000,1.6933000,1.6887000,1.6919000,118953,1711916759999,201169.8491000,974,67284,1711921980000,1.6764
1711916760000,1.6917000,1.6926000,1.6890000,1.6919000,122618,1711916819999,207374.4812000,1072,44010,1711921980000,1.6764
1711916820000,1.6923000,1.6927000,1.6889000,1.6891000,74521,1711916879999,126013.9959000,799,28918,1711921980000,1.6764
1711916880000,1.6892000,1.6903000,1.6877000,1.6881000,95215,1711916939999,160792.3225000,832,32597,1711921980000,1.6764
1711916940000,1.6881000,1.6908000,1.6861000,1.6890000,189735,1711916999999,320336.3965000,1041,80479,1711921980000,1.6764
1711917000000,1.6890000,1.6894000,1.6849000,1.6868000,172470,1711917059999,290925.7310000,1126,76866,1711921980000,1.6764
1711917060000,1.6869000,1.6906000,1.6869000,1.6890000,128061,1711917119999,216301.8689000,1057,60187,1711921980000,1.6764
1711917120000,1.6890000,1.6892000,1.6766000,1.6800000,528574,1711917179999,888430.5680000,3112,164741,1711921980000,1.6764
1711917180000,1.6801000,1.6824000,1.6738000,1.6792000,413532,1711917239999,693413.9060000,2706,176348,1711921980000,1.6764
1711917240000,1.6790000,1.6793000,1.6735000,1.6746000,330534,1711917299999,553718.2641000,1943,111115,1711921980000,1.6764
1711917300000,1.6744000,1.6786000,1.6740000,1.6740000,264176,1711917359999,442929.9387000,1486,115413,1711921980000,1.6764
1711917360000,1.6742000,1.6791000,1.6712000,1.6741000,571447,1711917419999,956856.7378000,2610,244349,1711921980000,1.6764
1711917420000,1.6740000,1.6742000,1.6655000,1.6695000,768999,1711917479999,1283835.8651000,3794,363529,1711921980000,1.6764
1711917480000,1.6695000,1.6721000,1.6686000,1.6711000,163436,1711917539999,272997.0776000,1171,81993,1711921980000,1.6764
1711917540000,1.6710000,1.6730000,1.6677000,1.6710000,225727,1711917599999,377040.8843000,1190,130024,1711921980000,1.6764
1711917600000,1.6712000,1.6732000,1.6697000,1.6731000,179401,1711917659999,299878.0599000,1215,85010,1711921980000,1.6764
1711917660000,1.6730000,1.6732000,1.6676000,1.6684000,180045,1711917719999,300726.4107000,1209,60288,1711921980000,1.6764
1711917720000,1.6684000,1.6742000,1.6675000,1.6725000,247874,1711917779999,414454.0147000,1695,169318,1711921980000,1.6764
1711917780000,1.6724000,1.6745000,1.6696000,1.6738000,86964,1711917839999,145432.2696000,946,43107,1711921980000,1.6764
1711917840000,1.6739000,1.6822000,1.6727000,1.6796000,273491,1711917899999,459094.0662000,1703,194024,1711921980000,1.6764
1711917900000,1.6796000,1.6825000,1.6759000,1.6811000,234058,1711917959999,393094.0944000,1441,123792,1711921980000,1.6764
