Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712229060000,22.464000,22.507000,22.446000,22.483000,1189.79,1712229119999,26736.83350000,279,818.08,1712234460000,22.795
1712229120000,22.482000,22.487000,22.437000,22.445000,661.22,1712229179999,14852.15095000,172,340.31,1712234460000,22.795
1712229180000,22.440000,22.443000,22.413000,22.423000,1031.55,1712229239999,23130.96020000,295,678.57,1712234460000,22.795
1712229240000,22.420000,22.420000,22.315000,22.332000,5408.14,1712229299999,120957.63549000,844,1417.49,1712234460000,22.795
1712229300000,22.330000,22.416000,22.324000,22.397000,2269.82,1712229359999,50795.82104000,433,1617.66,1712234460000,22.795
1712229360000,22.396000,22.428000,22.380000,22.411000,1085.08,1712229419999,24317.87991000,288,791.82,1712234460000,22.795
1712229420000,22.416000,22.462000,22.412000,22.459000,1289.59,1712229479999,28932.76453000,339,891.51,1712234460000,22.795
1712229480000,22.460000,22.472000,22.398000,22.405000,669.37,1712229539999,15012.27952000,195,371.43,1712234460000,22.795
1712229540000,22.411000,22.436000,22.406000,22.431000,1083.27,1712229599999,24289.09311000,221,756.37,1712234460000,22.795
1712229600000,22.434000,22.457000,22.430000,22.436000,1584.96,1712229659999,35568.12484000,197,790.91,1712234460000,22.795
1712229660000,22.435000,22.490000,22.430000,22.448000,3653.36,1712229719999,81996.69500000,469,2054.23,1712234460000,22.795
1712229720000,22.445000,22.478000,22.430000,22.476000,1885.16,1712229779999,42305.42428000,228,795.03,1712234460000,22.795
1712229780000,22.474000,22.499000,22.466000,22.485000,920.35,1712229839999,20693.51888000,175,617.70,1712234460000,22.795
1712229840000,22.492000,22.500000,22.487000,22.497000,473.97,1712229899999,10661.03332000,115,296.22,1712234460000,22.795
1712229900000,22.499000,22.557000,22.492000,22.528000,2263.80,1712229959999,51008.17291000,362,1819.16,1712234460000,22.795
1712229960000,22.523000,22.542000,22.497000,22.501000,695.83,1712230019999,15672.98171000,162,164.03,1712234460000,22.795
1712230020000,22.502000,22.518000,22.486000,22.489000,854.93,1712230079999,19233.88039000,106,260.08,1712234460000,22.795
1712230080000,22.490000,22.499000,22.478000,22.486000,589.17,1712230139999,13246.94065000,100,427.62,1712234460000,22.795
1712230140000,22.485000,22.487000,22.471000,22.474000,421.05,1712230199999,9464.46560000,128,284.94,1712234460000,22.795
1712230200000,22.479000,22.516000,22.479000,22.513000,971.05,1712230259999,21849.41327000,203,549.39,1712234460000,22.795
1712230260000,22.514000,22.549000,22.511000,22.533000,1692.06,1712230319999,38121.61662000,334,1508.26,1712234460000,22.795
1712230320000,22.532000,22.580000,22.529000,22.536000,2220.15,1712230379999,50057.55628000,487,1274.59,1712234460000,22.795
1712230380000,22.535000,22.558000,22.525000,22.557000,1046.42,1712230439999,23585.74871000,375,878.40,1712234460000,22.795
1712230440000,22.557000,22.610000,22.551000,22.604000,2330.03,1712230499999,52625.37765000,467,1912.19,1712234460000,22.795
1712230500000,22.607000,22.615000,22.588000,22.601000,1306.27,1712230559999,29526.67326000,334,1043.78,1712234460000,22.795
1712230560000,22.601000,22.650000,22.601000,22.646000,1471.27,1712230619999,33285.99022000,245,1232.76,1712234460000,22.795
1712230620000,22.647000,22.658000,22.631000,22.647000,1748.46,1712230679999,39592.65284000,222,584.47,1712234460000,22.795
1712230680000,22.647000,22.650000,22.605000,22.605000,953.29,1712230739999,21567.59113000,196,317.55,1712234460000,22.795
1712230740000,22.602000,22.608000,22.584000,22.606000,961.55,1712230799999,21725.90696000,170,636.55,1712234460000,22.795
1712230800000,22.607000,22.607000,22.564000,22.592000,691.14,1712230859999,15611.36668000,218,420.24,1712234460000,22.795
1712230860000,22.593000,22.598000,22.545000,22.598000,890.13,1712230919999,20096.21742000,237,448.14,1712234460000,22.795
1712230920000,22.594000,22.610000,22.587000,22.605000,1017.77,1712230979999,23001.45563000,232,601.67,1712234460000,22.795
1712230980000,22.604000,22.622000,22.592000,22.608000,998.35,1712231039999,22570.10422000,255,788.05,1712234460000,22.795
1712231040000,22.607000,22.630000,22.606000,22.613000,849.71,1712231099999,19219.39264000,166,640.84,1712234460000,22.795
1712231100000,22.615000,22.632000,22.600000,22.601000,705.96,1712231159999,15968.50698000,166,344.09,1712234460000,22.795
1712231160000,22.602000,22.635000,22.595000,22.617000,527.01,1712231219999,11917.87559000,163,389.83,1712234460000,22.795
1712231220000,22.610000,22.612000,22.571000,22.578000,884.83,1712231279999,19989.41922000,439,425.80,1712234460000,22.795
1712231280000,22.574000,22.599000,22.574000,22.595000,740.60,1712231339999,16730.61815000,483,592.21,1712234460000,22.795
1712231340000,22.598000,22.662000,22.589000,22.642000,1024.32,1712231399999,23174.07364000,449,893.16,1712234460000,22.795
1712231400000,22.642000,22.667000,22.627000,22.664000,870.77,1712231459999,19724.66755000,478,698.17,1712234460000,22.795
1712231460000,22.664000,22.664000,22.629000,22.657000,563.36,1712231519999,12757.65444000,362,415.38,1712234460000,22.795
1712231520000,22.657000,22.680000,22.646000,22.651000,1636.30,1712231579999,37087.68031000,521,1242.29,1712234460000,22.795
1712231580000,22.651000,22.670000,22.648000,22.662000,1210.70,1712231639999,27434.37527000,406,797.85,1712234460000,22.795
