Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710404820000,1.17690,1.17740,1.17610,1.17650,5959,1710404879999,7010.92040,91,2550,1710410160000,1.1938
1710404880000,1.17660,1.17680,1.17600,1.17610,3512,1710404939999,4131.39230,64,1403,1710410160000,1.1938
1710404940000,1.17630,1.17700,1.17610,1.17700,4698,1710404999999,5526.85100,59,1644,1710410160000,1.1938
1710405000000,1.17690,1.17770,1.17650,1.17740,18494,1710405059999,21768.72910,142,5874,1710410160000,1.1938
1710405060000,1.17780,1.17950,1.17780,1.17910,9551,1710405119999,11259.51780,136,7059,1710410160000,1.1938
1710405120000,1.17930,1.18200,1.17930,1.18120,21808,1710405179999,25747.27940,237,14737,1710410160000,1.1938
1710405180000,1.18110,1.18110,1.17860,1.17880,15198,1710405239999,17926.11180,183,1716,1710410160000,1.1938
1710405240000,1.17890,1.17950,1.17890,1.17930,1861,1710405299999,2194.67320,40,1103,1710410160000,1.1938
1710405300000,1.17930,1.17930,1.17810,1.17820,5896,1710405359999,6948.96330,90,1558,1710410160000,1.1938
1710405360000,1.17810,1.17860,1.17640,1.17690,34503,1710405419999,40618.55500,315,7124,1710410160000,1.1938
1710405420000,1.17690,1.17870,1.17660,1.17810,10427,1710405479999,12277.67610,148,8268,1710410160000,1.1938
1710405480000,1.17820,1.17920,1.17820,1.17870,10845,1710405539999,12785.85600,114,8840,1710410160000,1.1938
1710405540000,1.17870,1.17890,1.17790,1.17890,8176,1710405599999,9634.54370,96,2027,1710410160000,1.1938
1710405600000,1.17890,1.18030,1.17870,1.18000,9018,1710405659999,10635.34590,64,2993,1710410160000,1.1938
1710405660000,1.18000,1.18010,1.17880,1.17960,7273,1710405719999,8579.95030,98,3389,1710410160000,1.1938
1710405720000,1.17950,1.17950,1.17870,1.17900,3286,1710405779999,3875.13450,49,1253,1710410160000,1.1938
1710405780000,1.17890,1.17900,1.17850,1.17900,4501,1710405839999,5305.11970,44,1175,1710410160000,1.1938
1710405840000,1.17910,1.17960,1.17870,1.17940,16133,1710405899999,19025.38190,91,1103,1710410160000,1.1938
1710405900000,1.17890,1.17930,1.17810,1.17920,9772,1710405959999,11518.50520,85,3892,1710410160000,1.1938
1710405960000,1.17880,1.17960,1.17880,1.17920,6225,1710406019999,7340.74050,88,3994,1710410160000,1.1938
1710406020000,1.17930,1.17940,1.17870,1.17930,2766,1710406079999,3261.46140,77,897,1710410160000,1.1938
1710406080000,1.17960,1.18010,1.17950,1.18000,2726,1710406139999,3216.57190,24,2216,1710410160000,1.1938
1710406140000,1.18010,1.18030,1.17920,1.17920,3227,1710406199999,3806.78630,38,645,1710410160000,1.1938
1710406200000,1.17950,1.18030,1.17830,1.17830,9649,1710406259999,11380.58790,118,7601,1710410160000,1.1938
