Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711608480000,9.2480,9.2480,9.2340,9.2410,5249,1711608539999,48505.5110,302,2508,1711613820000,9.32
1711608540000,9.2400,9.2600,9.2390,9.2590,4999,1711608599999,46238.4040,229,4178,1711613820000,9.32
1711608600000,9.2610,9.2670,9.2470,9.2490,6829,1711608659999,63211.3300,381,2442,1711613820000,9.32
1711608660000,9.2490,9.2530,9.2430,9.2520,5210,1711608719999,48177.7720,189,2401,1711613820000,9.32
1711608720000,9.2530,9.2560,9.2400,9.2450,9888,1711608779999,91441.9930,234,5503,1711613820000,9.32
1711608780000,9.2440,9.2460,9.2310,9.2380,13025,1711608839999,120336.5230,353,3724,1711613820000,9.32
1711608840000,9.2390,9.2470,9.2300,9.2320,17921,1711608899999,165557.2930,390,3432,1711613820000,9.32
1711608900000,9.2320,9.2420,9.2270,9.2290,22584,1711608959999,208559.1560,576,8012,1711613820000,9.32
1711608960000,9.2300,9.2330,9.2140,9.2220,28302,1711609019999,261018.3950,901,14388,1711613820000,9.32
1711609020000,9.2230,9.2330,9.2220,9.2330,14276,1711609079999,131694.1520,295,11133,1711613820000,9.32
1711609080000,9.2330,9.2500,9.2320,9.2490,12988,1711609139999,120028.9360,294,9325,1711613820000,9.32
1711609140000,9.2480,9.2580,9.2450,9.2580,6653,1711609199999,61543.3420,297,3302,1711613820000,9.32
1711609200000,9.2590,9.2700,9.2550,9.2590,11968,1711609259999,110840.3950,523,6984,1711613820000,9.32
1711609260000,9.2590,9.2600,9.2360,9.2470,13397,1711609319999,123858.9710,492,4244,1711613820000,9.32
1711609320000,9.2470,9.2470,9.2150,9.2190,7362,1711609379999,67935.3950,329,1631,1711613820000,9.32
1711609380000,9.2200,9.2200,9.1960,9.2040,22041,1711609439999,202872.5670,748,11371,1711613820000,9.32
1711609440000,9.2030,9.2030,9.1760,9.1860,17847,1711609499999,163934.5630,584,5565,1711613820000,9.32
1711609500000,9.1860,9.1930,9.1710,9.1910,13939,1711609559999,127991.0620,508,9982,1711613820000,9.32
1711609560000,9.1920,9.1990,9.1820,9.1920,9211,1711609619999,84636.9690,388,4922,1711613820000,9.32
1711609620000,9.1930,9.1940,9.1650,9.1790,8236,1711609679999,75595.1860,308,1906,1711613820000,9.32
1711609680000,9.1780,9.1780,9.1600,9.1680,6168,1711609739999,56544.1250,304,1554,1711613820000,9.32
1711609740000,9.1680,9.1790,9.1660,9.1770,3946,1711609799999,36197.8890,133,3019,1711613820000,9.32
1711609800000,9.1760,9.1790,9.1610,9.1700,6676,1711609859999,61206.2730,281,2442,1711613820000,9.32
1711609860000,9.1710,9.1710,9.1460,9.1540,10074,1711609919999,92230.2000,480,3149,1711613820000,9.32
1711609920000,9.1550,9.1550,9.1480,9.1530,7469,1711609979999,68349.9990,398,2547,1711613820000,9.32
1711609980000,9.1530,9.1600,9.1480,9.1580,10832,1711610039999,99160.9500,408,2634,1711613820000,9.32
1711610040000,9.1560,9.1710,9.1560,9.1680,4380,1711610099999,40143.2790,247,3149,1711613820000,9.32
1711610100000,9.1670,9.1700,9.1570,9.1700,7098,1711610159999,65029.5610,343,3287,1711613820000,9.32
1711610160000,9.1700,9.1700,9.1400,9.1500,13876,1711610219999,127004.5970,569,3419,1711613820000,9.32
1711610220000,9.1500,9.1690,9.1490,9.1650,8801,1711610279999,80620.7550,361,6424,1711613820000,9.32
1711610280000,9.1660,9.1730,9.1650,9.1710,4252,1711610339999,38985.5540,195,2287,1711613820000,9.32
1711610340000,9.1700,9.1720,9.1610,9.1700,2905,1711610399999,26635.0940,148,553,1711613820000,9.32
1711610400000,9.1700,9.1750,9.1700,9.1720,3245,1711610459999,29766.0610,180,1532,1711613820000,9.32
1711610460000,9.1730,9.1790,9.1690,9.1790,2752,1711610519999,25243.8670,168,1659,1711613820000,9.32
1711610520000,9.1790,9.1860,9.1720,9.1850,4632,1711610579999,42506.1560,234,2881,1711613820000,9.32
1711610580000,9.1850,9.1910,9.1760,9.1910,3487,1711610639999,32022.5640,199,1491,1711613820000,9.32
1711610640000,9.1900,9.2230,9.1870,9.2230,11246,1711610699999,103556.3860,482,8573,1711613820000,9.32
1711610700000,9.2240,9.2470,9.2240,9.2470,10340,1711610759999,95494.9720,455,6982,1711613820000,9.32
1711610760000,9.2480,9.2580,9.2360,9.2460,7397,1711610819999,68411.5600,355,4448,1711613820000,9.32
1711610820000,9.2460,9.2530,9.2360,9.2510,5548,1711610879999,51289.5520,297,3211,1711613820000,9.32
1711610880000,9.2520,9.2540,9.2260,9.2300,13582,1711610939999,125479.7290,426,3827,1711613820000,9.32
1711610940000,9.2290,9.2380,9.2230,9.2320,5017,1711610999999,46306.9250,251,2753,1711613820000,9.32
1711611000000,9.2310,9.2390,9.2190,9.2340,6523,1711611059999,60196.0550,338,3319,1711613820000,9.32
1711611060000,9.2350,9.2380,9.2180,9.2200,5676,1711611119999,52367.1930,237,1923,1711613820000,9.32
1711611120000,9.2200,9.2270,9.2090,9.2230,6924,1711611179999,63813.7270,325,2675,1711613820000,9.32
1711611180000,9.2220,9.2310,9.2210,9.2300,4154,1711611239999,38320.7260,185,2196,1711613820000,9.32
1711611240000,9.2290,9.2290,9.2150,9.2200,2355,1711611299999,21712.6210,163,1051,1711613820000,9.32
1711611300000,9.2210,9.2290,9.2210,9.2290,1766,1711611359999,16289.9840,123,980,1711613820000,9.32
1711611360000,9.2300,9.2320,9.2250,9.2300,4128,1711611419999,38095.4240,187,1647,1711613820000,9.32
1711611420000,9.2300,9.2370,9.2220,9.2250,3921,1711611479999,36185.0290,178,1856,1711613820000,9.32
1711611480000,9.2250,9.2420,9.2250,9.2420,4794,1711611539999,44277.1090,208,3780,1711613820000,9.32
1711611540000,9.2420,9.2460,9.2340,9.2340,3555,1711611599999,32856.2840,140,1929,1711613820000,9.32
1711611600000,9.2350,9.2400,9.2230,9.2400,4174,1711611659999,38531.3450,234,1686,1711613820000,9.32
1711611660000,9.2410,9.2480,9.2390,9.2410,3126,1711611719999,28893.2940,171,1637,1711613820000,9.32
1711611720000,9.2400,9.2430,9.2300,9.2300,6203,1711611779999,57297.6390,188,1247,1711613820000,9.32
1711611780000,9.2300,9.2300,9.2180,9.2180,7465,1711611839999,68869.9480,191,1205,1711613820000,9.32
1711611840000,9.2190,9.2190,9.1930,9.1980,6076,1711611899999,55921.5830,305,1266,1711613820000,9.32
1711611900000,9.1960,9.2060,9.1910,9.2030,4675,1711611959999,43008.7040,244,1816,1711613820000,9.32
1711611960000,9.2020,9.2160,9.2020,9.2150,3667,1711612019999,33766.9290,190,2807,1711613820000,9.32
1711612020000,9.2160,9.2170,9.2090,9.2150,2127,1711612079999,19596.0960,106,856,1711613820000,9.32
1711612080000,9.2170,9.2210,9.2060,9.2070,2234,1711612139999,20583.6560,117,952,1711613820000,9.32
1711612140000,9.2070,9.2100,9.1990,9.2040,2644,1711612199999,24339.9750,121,1063,1711613820000,9.32
1711612200000,9.2050,9.2150,9.2000,9.2050,4114,1711612259999,37885.5790,194,2082,1711613820000,9.32
1711612260000,9.2080,9.2130,9.2010,9.2010,3421,1711612319999,31498.6600,201,1558,1711613820000,9.32
1711612320000,9.2000,9.2050,9.1920,9.1920,4688,1711612379999,43119.0420,146,1496,1711613820000,9.32
1711612380000,9.1910,9.1960,9.1810,9.1960,7492,1711612439999,68823.3540,301,2449,1711613820000,9.32
1711612440000,9.1960,9.2060,9.1940,9.2020,3505,1711612499999,32244.0570,418,2971,1711613820000,9.32
1711612500000,9.2030,9.2200,9.2030,9.2200,5740,1711612559999,52878.8140,213,3940,1711613820000,9.32
1711612560000,9.2190,9.2190,9.2050,9.2090,3059,1711612619999,28177.4380,147,878,1711613820000,9.32
1711612620000,9.2090,9.2100,9.2050,9.2080,1569,1711612679999,14446.8660,101,1172,1711613820000,9.32
1711612680000,9.2090,9.2110,9.2070,9.2110,2118,1711612739999,19505.9160,82,1641,1711613820000,9.32
1711612740000,9.2110,9.2160,9.2060,9.2160,3042,1711612799999,28021.4060,158,1725,1711613820000,9.32
1711612800000,9.2170,9.2390,9.2130,9.2200,18581,1711612859999,171454.3230,770,12886,1711613820000,9.32
1711612860000,9.2200,9.2220,9.2110,9.2210,6773,1711612919999,62429.9680,272,3758,1711613820000,9.32
1711612920000,9.2190,9.2320,9.2190,9.2290,3161,1711612979999,29158.9700,187,2311,1711613820000,9.32
1711612980000,9.2300,9.2310,9.2150,9.2180,9079,1711613039999,83758.1950,281,1717,1711613820000,9.32
1711613040000,9.2180,9.2280,9.2140,9.2280,6708,1711613099999,61852.1250,221,3330,1711613820000,9.32
1711613100000,9.2290,9.2440,9.2290,9.2440,10474,1711613159999,96735.5420,359,8478,1711613820000,9.32
1711613160000,9.2440,9.2480,9.2440,9.2470,7015,1711613219999,64862.3320,272,4255,1711613820000,9.32
1711613220000,9.2460,9.2500,9.2400,9.2400,13228,1711613279999,122310.8000,321,3856,1711613820000,9.32
1711613280000,9.2400,9.2530,9.2370,9.2530,10456,1711613339999,96663.1440,248,6450,1711613820000,9.32
1711613340000,9.2530,9.2650,9.2510,9.2560,11087,1711613399999,102641.6700,299,7408,1711613820000,9.32
