Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710976200000,2.7706000,2.7740000,2.7696000,2.7700000,30062,1710976259999,83311.1138000,539,17560,1710981600000,2.7404
1710976260000,2.7701000,2.7712000,2.7660000,2.7663000,37819,1710976319999,104701.0600000,568,19353,1710981600000,2.7404
1710976320000,2.7666000,2.7689000,2.7657000,2.7675000,29537,1710976379999,81742.8166000,506,16330,1710981600000,2.7404
1710976380000,2.7674000,2.7768000,2.7668000,2.7749000,80521,1710976439999,223152.0891000,1074,56913,1710981600000,2.7404
1710976440000,2.7748000,2.7764000,2.7699000,2.7735000,74960,1710976499999,207865.6109000,1004,45588,1710981600000,2.7404
1710976500000,2.7727000,2.7833000,2.7718000,2.7811000,69363,1710976559999,192731.0691000,962,39316,1710981600000,2.7404
1710976560000,2.7809000,2.7836000,2.7769000,2.7794000,77827,1710976619999,216421.1148000,777,41360,1710981600000,2.7404
1710976620000,2.7794000,2.7839000,2.7793000,2.7820000,43195,1710976679999,120144.3454000,572,32572,1710981600000,2.7404
1710976680000,2.7825000,2.7876000,2.7825000,2.7864000,47560,1710976739999,132455.3509000,675,23000,1710981600000,2.7404
1710976740000,2.7864000,2.7900000,2.7849000,2.7895000,53078,1710976799999,147964.0676000,781,36228,1710981600000,2.7404
1710976800000,2.7898000,2.7898000,2.7780000,2.7780000,62483,1710976859999,174002.8212000,655,18499,1710981600000,2.7404
1710976860000,2.7779000,2.7779000,2.7688000,2.7716000,80258,1710976919999,222499.6898000,1137,23315,1710981600000,2.7404
1710976920000,2.7711000,2.7724000,2.7689000,2.7699000,35714,1710976979999,98939.7137000,493,22811,1710981600000,2.7404
1710976980000,2.7700000,2.7705000,2.7634000,2.7640000,40830,1710977039999,112960.7596000,608,16977,1710981600000,2.7404
1710977040000,2.7641000,2.7713000,2.7621000,2.7625000,144284,1710977099999,399072.2980000,1575,84654,1710981600000,2.7404
1710977100000,2.7624000,2.7668000,2.7600000,2.7668000,90751,1710977159999,250658.4917000,1206,31172,1710981600000,2.7404
1710977160000,2.7672000,2.7779000,2.7661000,2.7751000,106994,1710977219999,296805.1983000,1236,76811,1710981600000,2.7404
1710977220000,2.7751000,2.7751000,2.7612000,2.7637000,69597,1710977279999,192544.0043000,901,14557,1710981600000,2.7404
1710977280000,2.7638000,2.7679000,2.7609000,2.7658000,148555,1710977339999,410381.8079000,892,102543,1710981600000,2.7404
1710977340000,2.7659000,2.7683000,2.7608000,2.7630000,64956,1710977399999,179561.3388000,1059,20519,1710981600000,2.7404
1710977400000,2.7633000,2.7721000,2.7617000,2.7682000,64878,1710977459999,179439.2196000,851,34349,1710981600000,2.7404
1710977460000,2.7681000,2.7707000,2.7642000,2.7664000,41737,1710977519999,115505.1546000,580,16193,1710981600000,2.7404
1710977520000,2.7667000,2.7734000,2.7662000,2.7724000,72193,1710977579999,199932.2012000,845,48343,1710981600000,2.7404
1710977580000,2.7725000,2.7725000,2.7658000,2.7697000,101263,1710977639999,280361.4693000,901,57451,1710981600000,2.7404
1710977640000,2.7695000,2.7708000,2.7650000,2.7650000,28860,1710977699999,79901.7744000,513,14085,1710981600000,2.7404
1710977700000,2.7648000,2.7705000,2.7646000,2.7658000,29716,1710977759999,82221.1403000,523,11249,1710981600000,2.7404
1710977760000,2.7660000,2.7715000,2.7651000,2.7672000,54215,1710977819999,150026.3355000,742,33822,1710981600000,2.7404
1710977820000,2.7673000,2.7731000,2.7666000,2.7705000,70955,1710977879999,196597.3529000,679,57100,1710981600000,2.7404
1710977880000,2.7702000,2.7768000,2.7701000,2.7746000,70536,1710977939999,195653.0874000,586,21998,1710981600000,2.7404
1710977940000,2.7746000,2.7748000,2.7707000,2.7744000,27352,1710977999999,75828.8574000,419,11213,1710981600000,2.7404
1710978000000,2.7744000,2.7744000,2.7688000,2.7726000,41816,1710978059999,115897.2877000,662,14153,1710981600000,2.7404
1710978060000,2.7719000,2.7770000,2.7702000,2.7746000,43554,1710978119999,120803.9034000,756,26601,1710981600000,2.7404
1710978120000,2.7744000,2.7748000,2.7668000,2.7670000,40239,1710978179999,111475.9309000,719,20692,1710981600000,2.7404
1710978180000,2.7669000,2.7669000,2.7610000,2.7625000,39632,1710978239999,109524.8826000,667,15054,1710981600000,2.7404
1710978240000,2.7624000,2.7654000,2.7558000,2.7576000,80452,1710978299999,222025.0111000,1311,32844,1710981600000,2.7404
1710978300000,2.7582000,2.7588000,2.7455000,2.7503000,146559,1710978359999,403157.8226000,1749,40497,1710981600000,2.7404
1710978360000,2.7502000,2.7511000,2.7475000,2.7500000,84744,1710978419999,232990.1386000,855,36467,1710981600000,2.7404
1710978420000,2.7510000,2.7561000,2.7508000,2.7560000,83924,1710978479999,231126.4816000,888,52919,1710981600000,2.7404
1710978480000,2.7556000,2.7560000,2.7446000,2.7461000,89254,1710978539999,245437.7494000,1001,14830,1710981600000,2.7404
1710978540000,2.7461000,2.7510000,2.7455000,2.7499000,90893,1710978599999,249828.2803000,765,58303,1710981600000,2.7404
1710978600000,2.7498000,2.7553000,2.7498000,2.7539000,45846,1710978659999,126232.8180000,632,24677,1710981600000,2.7404
1710978660000,2.7538000,2.7570000,2.7524000,2.7560000,46422,1710978719999,127865.3427000,635,19563,1710981600000,2.7404
1710978720000,2.7559000,2.7609000,2.7524000,2.7609000,59024,1710978779999,162710.1532000,740,31218,1710981600000,2.7404
1710978780000,2.7608000,2.7608000,2.7535000,2.7543000,29430,1710978839999,81165.5491000,453,8520,1710981600000,2.7404
1710978840000,2.7544000,2.7608000,2.7531000,2.7602000,32035,1710978899999,88320.3198000,414,23256,1710981600000,2.7404
1710978900000,2.7599000,2.7608000,2.7567000,2.7571000,32019,1710978959999,88317.9399000,446,21843,1710981600000,2.7404
1710978960000,2.7571000,2.7571000,2.7520000,2.7521000,42665,1710979019999,117494.3569000,524,14267,1710981600000,2.7404
1710979020000,2.7521000,2.7540000,2.7485000,2.7522000,68850,1710979079999,189390.5329000,662,26599,1710981600000,2.7404
1710979080000,2.7522000,2.7540000,2.7509000,2.7534000,19660,1710979139999,54120.6026000,327,10209,1710981600000,2.7404
1710979140000,2.7534000,2.7551000,2.7491000,2.7494000,40815,1710979199999,112339.1286000,569,23587,1710981600000,2.7404
1710979200000,2.7496000,2.7508000,2.7461000,2.7471000,75084,1710979259999,206396.9787000,848,36521,1710981600000,2.7404
1710979260000,2.7469000,2.7469000,2.7389000,2.7407000,108405,1710979319999,297214.5759000,1489,36480,1710981600000,2.7404
1710979320000,2.7407000,2.7441000,2.7390000,2.7390000,86104,1710979379999,236027.5245000,936,46086,1710981600000,2.7404
1710979380000,2.7391000,2.7391000,2.7280000,2.7291000,207562,1710979439999,567280.4125000,3889,74394,1710981600000,2.7404
1710979440000,2.7291000,2.7323000,2.7237000,2.7298000,180704,1710979499999,493181.9194000,1829,84935,1710981600000,2.7404
1710979500000,2.7297000,2.7325000,2.7275000,2.7287000,129111,1710979559999,352520.7734000,996,64850,1710981600000,2.7404
1710979560000,2.7288000,2.7313000,2.7264000,2.7289000,121379,1710979619999,331236.5583000,866,60740,1710981600000,2.7404
