Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710612000000,0.0262300,0.0263520,0.0262300,0.0263010,1263277,1710612059999,33236.1667920,416,732732,1710617400000,0.026084
1710612060000,0.0262970,0.0263370,0.0262400,0.0262710,669843,1710612119999,17615.9330620,258,260308,1710617400000,0.026084
1710612120000,0.0262640,0.0262640,0.0261770,0.0262050,747022,1710612179999,19578.8809900,296,361926,1710617400000,0.026084
1710612180000,0.0262140,0.0262570,0.0261190,0.0261680,3942231,1710612239999,103178.9337590,628,918810,1710617400000,0.026084
1710612240000,0.0261640,0.0262400,0.0261050,0.0261110,1152514,1710612299999,30166.0976240,391,671056,1710617400000,0.026084
1710612300000,0.0261050,0.0261670,0.0260570,0.0261020,696934,1710612359999,18195.7824770,295,375567,1710617400000,0.026084
1710612360000,0.0261040,0.0261440,0.0260580,0.0260770,451432,1710612419999,11781.4754590,223,216359,1710617400000,0.026084
1710612420000,0.0260810,0.0261190,0.0259800,0.0260070,1988277,1710612479999,51731.8357340,370,482027,1710617400000,0.026084
1710612480000,0.0260080,0.0260700,0.0259520,0.0259530,883906,1710612539999,22982.7036420,343,402068,1710617400000,0.026084
1710612540000,0.0259650,0.0260290,0.0259140,0.0259280,1052860,1710612599999,27337.7558010,339,363262,1710617400000,0.026084
1710612600000,0.0259280,0.0259780,0.0258780,0.0258780,605865,1710612659999,15707.7291320,263,267634,1710617400000,0.026084
1710612660000,0.0258800,0.0258880,0.0256140,0.0256840,4584656,1710612719999,118001.0041790,1225,1068619,1710617400000,0.026084
1710612720000,0.0256770,0.0257080,0.0255350,0.0256520,4961782,1710612779999,127062.3406460,1250,2265783,1710617400000,0.026084
1710612780000,0.0256340,0.0256510,0.0254570,0.0255090,7200728,1710612839999,184207.4490450,943,5172654,1710617400000,0.026084
1710612840000,0.0255010,0.0257940,0.0254320,0.0257940,1655835,1710612899999,42364.4443210,717,871430,1710617400000,0.026084
1710612900000,0.0257830,0.0259440,0.0257610,0.0258520,2669477,1710612959999,68997.6026310,846,1304974,1710617400000,0.026084
1710612960000,0.0258650,0.0258890,0.0258080,0.0258510,1340750,1710613019999,34659.6765550,528,734134,1710617400000,0.026084
1710613020000,0.0258480,0.0259580,0.0258380,0.0259000,888710,1710613079999,23024.0568300,324,505637,1710617400000,0.026084
1710613080000,0.0258930,0.0259160,0.0257540,0.0257900,1375658,1710613139999,35513.0721440,456,799401,1710617400000,0.026084
1710613140000,0.0257740,0.0259590,0.0256200,0.0258520,5356640,1710613199999,138476.4229910,950,4260145,1710617400000,0.026084
1710613200000,0.0258520,0.0259110,0.0258000,0.0258550,1268136,1710613259999,32786.1587980,441,778432,1710617400000,0.026084
1710613260000,0.0258580,0.0259240,0.0257660,0.0257910,1108622,1710613319999,28633.9852400,380,432876,1710617400000,0.026084
1710613320000,0.0257970,0.0258010,0.0256840,0.0257220,970773,1710613379999,24968.8217960,360,483175,1710617400000,0.026084
1710613380000,0.0257170,0.0258390,0.0256450,0.0257840,1887092,1710613439999,48598.2111530,389,1313294,1710617400000,0.026084
1710613440000,0.0257850,0.0258010,0.0256380,0.0256480,694596,1710613499999,17855.2741580,204,292067,1710617400000,0.026084
1710613500000,0.0256490,0.0256690,0.0255620,0.0255820,983577,1710613559999,25189.0156000,278,581591,1710617400000,0.026084
1710613560000,0.0255770,0.0255980,0.0254520,0.0255550,896201,1710613619999,22877.5780000,404,420177,1710617400000,0.026084
1710613620000,0.0255510,0.0256240,0.0255010,0.0255240,955523,1710613679999,24423.8185320,360,536258,1710617400000,0.026084
1710613680000,0.0255220,0.0255770,0.0254830,0.0255570,453120,1710613739999,11562.5950460,230,324540,1710617400000,0.026084
1710613740000,0.0255740,0.0255860,0.0254210,0.0255170,1821323,1710613799999,46406.1613780,445,515078,1710617400000,0.026084
1710613800000,0.0255340,0.0256480,0.0255340,0.0255890,1142943,1710613859999,29268.8074420,315,556397,1710617400000,0.026084
1710613860000,0.0255940,0.0256960,0.0255420,0.0256130,771331,1710613919999,19780.5882500,313,404642,1710617400000,0.026084
1710613920000,0.0255880,0.0257750,0.0255880,0.0257750,1773819,1710613979999,45626.8693320,463,1467688,1710617400000,0.026084
1710613980000,0.0257730,0.0257800,0.0256710,0.0256780,294845,1710614039999,7584.3680530,161,134837,1710617400000,0.026084
1710614040000,0.0256800,0.0256950,0.0255740,0.0255830,521665,1710614099999,13377.3050550,236,249003,1710617400000,0.026084
1710614100000,0.0255840,0.0255840,0.0254760,0.0254790,527544,1710614159999,13465.4219280,248,220442,1710617400000,0.026084
1710614160000,0.0254770,0.0255200,0.0253400,0.0254170,2184111,1710614219999,55479.0671080,585,588695,1710617400000,0.026084
1710614220000,0.0254210,0.0254500,0.0251320,0.0252680,8451055,1710614279999,213404.8778320,1386,1626981,1710617400000,0.026084
1710614280000,0.0252750,0.0254560,0.0252750,0.0253090,2886166,1710614339999,73155.1470440,734,1604059,1710617400000,0.026084
1710614340000,0.0253090,0.0254210,0.0252990,0.0253290,1556414,1710614399999,39463.6479430,495,703479,1710617400000,0.026084
1710614400000,0.0253230,0.0253350,0.0251950,0.0252690,2093043,1710614459999,52864.5791160,571,1086246,1710617400000,0.026084
1710614460000,0.0252560,0.0252800,0.0250980,0.0252120,3094888,1710614519999,77892.5807270,766,1148946,1710617400000,0.026084
1710614520000,0.0252110,0.0252250,0.0250400,0.0251180,1579246,1710614579999,39673.7368730,586,716550,1710617400000,0.026084
1710614580000,0.0251180,0.0251490,0.0249570,0.0249800,3585514,1710614639999,89689.5249030,889,941697,1710617400000,0.026084
1710614640000,0.0249680,0.0251700,0.0249580,0.0250980,1984587,1710614699999,49726.7363360,580,1469804,1710617400000,0.026084
1710614700000,0.0250920,0.0252170,0.0250800,0.0251830,1368058,1710614759999,34411.9848900,420,493058,1710617400000,0.026084
1710614760000,0.0251620,0.0252640,0.0250790,0.0251080,1018263,1710614819999,25654.6758930,467,474903,1710617400000,0.026084
1710614820000,0.0251030,0.0251890,0.0250930,0.0251550,1022725,1710614879999,25710.3548830,382,672957,1710617400000,0.026084
1710614880000,0.0251460,0.0251840,0.0250480,0.0251420,1042617,1710614939999,26168.5731420,369,581388,1710617400000,0.026084
1710614940000,0.0251410,0.0252190,0.0250470,0.0251960,680212,1710614999999,17103.6249560,257,409125,1710617400000,0.026084
1710615000000,0.0251820,0.0252460,0.0251070,0.0251260,3411808,1710615059999,85894.5779030,485,1304735,1710617400000,0.026084
1710615060000,0.0251210,0.0251210,0.0250210,0.0250300,802201,1710615119999,20112.9376680,350,445477,1710617400000,0.026084
1710615120000,0.0250220,0.0250240,0.0249220,0.0249410,765927,1710615179999,19127.5778300,281,360916,1710617400000,0.026084
1710615180000,0.0249490,0.0249520,0.0248350,0.0248890,1587280,1710615239999,39501.3107050,535,589254,1710617400000,0.026084
1710615240000,0.0248850,0.0249520,0.0247760,0.0247850,1305797,1710615299999,32436.4683630,462,466616,1710617400000,0.026084
1710615300000,0.0247920,0.0248230,0.0247240,0.0247850,2499553,1710615359999,61938.5033170,704,1239287,1710617400000,0.026084
1710615360000,0.0247980,0.0249710,0.0247980,0.0249120,1718691,1710615419999,42777.1625410,528,994389,1710617400000,0.026084
1710615420000,0.0249090,0.0250550,0.0248900,0.0250520,1738442,1710615479999,43439.2576770,542,1084553,1710617400000,0.026084
1710615480000,0.0250520,0.0251310,0.0249910,0.0250970,1329886,1710615539999,33350.9293580,523,741095,1710617400000,0.026084
1710615540000,0.0251000,0.0252880,0.0250940,0.0252660,2214479,1710615599999,55825.5118390,515,1584271,1710617400000,0.026084
1710615600000,0.0252650,0.0254910,0.0252480,0.0254910,2475617,1710615659999,62825.6152780,672,1542987,1710617400000,0.026084
1710615660000,0.0254590,0.0256400,0.0254560,0.0255970,2072766,1710615719999,53033.5416180,612,1253806,1710617400000,0.026084
1710615720000,0.0256020,0.0256720,0.0255900,0.0256680,1707355,1710615779999,43776.5730800,454,1032553,1710617400000,0.026084
1710615780000,0.0256710,0.0257050,0.0255730,0.0256240,4305247,1710615839999,110308.7922950,1103,993378,1710617400000,0.026084
