Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711522200000,0.9862000,0.9865000,0.9845000,0.9860000,13766,1711522259999,13573.3006000,141,8177,1711527540000,0.9941
1711522260000,0.9861000,0.9861000,0.9839000,0.9844000,16556,1711522319999,16305.9879000,140,9473,1711527540000,0.9941
1711522320000,0.9843000,0.9850000,0.9841000,0.9847000,9962,1711522379999,9808.6727000,76,2184,1711527540000,0.9941
1711522380000,0.9847000,0.9872000,0.9844000,0.9871000,6494,1711522439999,6398.0211000,86,4898,1711527540000,0.9941
1711522440000,0.9872000,0.9897000,0.9871000,0.9897000,14804,1711522499999,14626.5533000,129,5289,1711527540000,0.9941
1711522500000,0.9896000,0.9916000,0.9894000,0.9908000,13990,1711522559999,13857.6606000,178,5157,1711527540000,0.9941
1711522560000,0.9907000,0.9910000,0.9882000,0.9882000,21996,1711522619999,21770.1917000,189,12724,1711527540000,0.9941
1711522620000,0.9880000,0.9891000,0.9874000,0.9884000,6500,1711522679999,6424.7285000,90,3203,1711527540000,0.9941
1711522680000,0.9884000,0.9888000,0.9878000,0.9878000,3668,1711522739999,3625.4799000,58,800,1711527540000,0.9941
1711522740000,0.9877000,0.9882000,0.9874000,0.9874000,10176,1711522799999,10053.0850000,95,6000,1711527540000,0.9941
1711522800000,0.9875000,0.9887000,0.9862000,0.9876000,29583,1711522859999,29206.3987000,224,15741,1711527540000,0.9941
1711522860000,0.9877000,0.9885000,0.9857000,0.9867000,12167,1711522919999,12010.8470000,157,7892,1711527540000,0.9941
1711522920000,0.9866000,0.9866000,0.9825000,0.9838000,15916,1711522979999,15664.7035000,235,10073,1711527540000,0.9941
1711522980000,0.9831000,0.9868000,0.9831000,0.9854000,28822,1711523039999,28401.2772000,254,18519,1711527540000,0.9941
1711523040000,0.9857000,0.9877000,0.9852000,0.9871000,16229,1711523099999,16003.3871000,120,7106,1711527540000,0.9941
1711523100000,0.9872000,0.9886000,0.9857000,0.9858000,37229,1711523159999,36750.3241000,257,10421,1711527540000,0.9941
1711523160000,0.9857000,0.9879000,0.9855000,0.9877000,25553,1711523219999,25205.3728000,199,20846,1711527540000,0.9941
