Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995820000,1.412100,1.413300,1.409100,1.412000,32662.0,1710995879999,46076.0722500,507,9267.6,1711001160000,1.4201
1710995880000,1.412000,1.413100,1.407700,1.409800,25447.3,1710995939999,35905.2359300,415,7937.2,1711001160000,1.4201
1710995940000,1.410000,1.410400,1.407100,1.407600,11044.8,1710995999999,15564.1305100,236,3985.6,1711001160000,1.4201
1710996000000,1.407300,1.412600,1.407300,1.411000,14760.6,1710996059999,20811.1537000,267,10911.7,1711001160000,1.4201
1710996060000,1.410900,1.412600,1.410000,1.410400,7727.8,1710996119999,10904.4296000,191,3116.2,1711001160000,1.4201
1710996120000,1.410300,1.411000,1.407400,1.410800,6246.5,1710996179999,8805.6744800,164,3079.5,1711001160000,1.4201
1710996180000,1.411000,1.411200,1.408300,1.408300,7565.3,1710996239999,10669.7015100,136,2126.8,1711001160000,1.4201
1710996240000,1.407800,1.408500,1.406700,1.408000,5433.6,1710996299999,7648.1407100,131,2876.6,1711001160000,1.4201
1710996300000,1.408000,1.408200,1.405000,1.406200,7849.6,1710996359999,11044.1314200,163,3904.0,1711001160000,1.4201
1710996360000,1.406000,1.412000,1.406000,1.411200,9059.1,1710996419999,12771.9730400,167,6689.0,1711001160000,1.4201
1710996420000,1.410700,1.416100,1.410600,1.415500,5759.5,1710996479999,8142.5952300,167,3722.1,1711001160000,1.4201
1710996480000,1.415500,1.415900,1.413000,1.413800,6483.4,1710996539999,9170.1861600,135,2650.8,1711001160000,1.4201
1710996540000,1.413600,1.413600,1.411400,1.411500,5363.8,1710996599999,7573.1790300,124,2367.9,1711001160000,1.4201
1710996600000,1.411200,1.412700,1.410700,1.412100,9081.5,1710996659999,12822.2468900,124,6388.5,1711001160000,1.4201
1710996660000,1.412100,1.413600,1.410500,1.413300,4497.7,1710996719999,6351.8024500,102,1115.3,1711001160000,1.4201
1710996720000,1.413700,1.413700,1.410100,1.410800,3677.0,1710996779999,5189.9246400,62,2089.1,1711001160000,1.4201
1710996780000,1.411100,1.412300,1.411100,1.411800,2777.8,1710996839999,3922.0137000,53,1217.5,1711001160000,1.4201
1710996840000,1.411600,1.412400,1.411200,1.412000,3754.7,1710996899999,5301.4666200,59,2558.3,1711001160000,1.4201
