Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711897740000,1.4564000,1.4593000,1.4561000,1.4593000,126202,1711897799999,183964.0777000,915,87990,1711903080000,1.6731
1711897800000,1.4592000,1.4636000,1.4582000,1.4626000,199739,1711897859999,291922.4405000,1330,153309,1711903080000,1.6731
1711897860000,1.4628000,1.4679000,1.4609000,1.4640000,185476,1711897919999,271624.3903000,1148,122477,1711903080000,1.6731
1711897920000,1.4641000,1.4662000,1.4591000,1.4599000,135509,1711897979999,198018.6425000,969,47436,1711903080000,1.6731
1711897980000,1.4598000,1.4645000,1.4597000,1.4625000,135851,1711898039999,198599.8871000,972,83605,1711903080000,1.6731
1711898040000,1.4624000,1.4663000,1.4618000,1.4651000,135491,1711898099999,198464.8469000,842,87399,1711903080000,1.6731
1711898100000,1.4649000,1.4664000,1.4626000,1.4631000,109869,1711898159999,160894.2996000,912,40088,1711903080000,1.6731
1711898160000,1.4630000,1.4668000,1.4630000,1.4663000,187546,1711898219999,274802.6119000,1021,136977,1711903080000,1.6731
1711898220000,1.4664000,1.4804000,1.4660000,1.4795000,644227,1711898279999,949177.3383000,3271,478638,1711903080000,1.6731
1711898280000,1.4796000,1.4879000,1.4772000,1.4856000,506438,1711898339999,750791.7329000,2614,275591,1711903080000,1.6731
1711898340000,1.4856000,1.4929000,1.4856000,1.4882000,364869,1711898399999,543476.3080000,2045,214731,1711903080000,1.6731
1711898400000,1.4883000,1.4927000,1.4863000,1.4895000,434388,1711898459999,646993.2294000,2386,213922,1711903080000,1.6731
1711898460000,1.4895000,1.4931000,1.4882000,1.4885000,181189,1711898519999,270045.2842000,1280,77368,1711903080000,1.6731
1711898520000,1.4886000,1.4963000,1.4886000,1.4957000,335916,1711898579999,501648.3662000,2036,232649,1711903080000,1.6731
1711898580000,1.4958000,1.5084000,1.4946000,1.5080000,1691345,1711898639999,2541160.0401000,7293,1032711,1711903080000,1.6731
