Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711842840000,0.1734600,0.1737200,0.1734600,0.1735300,115442,1711842899999,20042.1433400,234,25113,1711848240000,0.17685
1711842900000,0.1735500,0.1735700,0.1729300,0.1729400,133353,1711842959999,23097.3893500,359,37512,1711848240000,0.17685
1711842960000,0.1730000,0.1731300,0.1726800,0.1727300,214277,1711843019999,37045.7279000,548,55959,1711848240000,0.17685
1711843020000,0.1727700,0.1731400,0.1727000,0.1730400,104419,1711843079999,18048.4179200,204,31055,1711848240000,0.17685
1711843080000,0.1730700,0.1732600,0.1727400,0.1727400,237801,1711843139999,41162.9817000,341,137673,1711848240000,0.17685
1711843140000,0.1727700,0.1728300,0.1725700,0.1727900,155170,1711843199999,26798.0750300,360,60175,1711848240000,0.17685
1711843200000,0.1727200,0.1728000,0.1723000,0.1723900,358478,1711843259999,61843.8999100,727,129108,1711848240000,0.17685
1711843260000,0.1724100,0.1724600,0.1713800,0.1714300,829668,1711843319999,142474.9690600,1380,231314,1711848240000,0.17685
1711843320000,0.1714700,0.1717000,0.1708600,0.1710000,846655,1711843379999,144969.0435200,1114,359698,1711848240000,0.17685
1711843380000,0.1709900,0.1715200,0.1702800,0.1705200,1351191,1711843439999,230623.5943400,1435,393098,1711848240000,0.17685
1711843440000,0.1705100,0.1710200,0.1705100,0.1708100,830152,1711843499999,141793.1517000,640,419457,1711848240000,0.17685
1711843500000,0.1708400,0.1714000,0.1708000,0.1713000,444890,1711843559999,76149.1869700,558,266694,1711848240000,0.17685
1711843560000,0.1713100,0.1715800,0.1711000,0.1713400,303342,1711843619999,51986.4888400,423,168409,1711848240000,0.17685
1711843620000,0.1713600,0.1719000,0.1713300,0.1718000,194156,1711843679999,33339.8183100,368,94569,1711848240000,0.17685
1711843680000,0.1717900,0.1723700,0.1717800,0.1722200,280222,1711843739999,48239.1118300,455,176333,1711848240000,0.17685
1711843740000,0.1722200,0.1722200,0.1719300,0.1721700,282978,1711843799999,48685.5946500,274,145290,1711848240000,0.17685
1711843800000,0.1721800,0.1724600,0.1718700,0.1724000,232311,1711843859999,40013.4313100,357,98176,1711848240000,0.17685
1711843860000,0.1724000,0.1726800,0.1723800,0.1724200,189929,1711843919999,32761.9908800,255,88399,1711848240000,0.17685
1711843920000,0.1724200,0.1726400,0.1720800,0.1725200,156850,1711843979999,27038.5116400,276,41637,1711848240000,0.17685
1711843980000,0.1725000,0.1728900,0.1723500,0.1728300,108465,1711844039999,18722.4422200,255,45698,1711848240000,0.17685
1711844040000,0.1728300,0.1735100,0.1727000,0.1733100,477171,1711844099999,82622.0606000,649,263823,1711848240000,0.17685
1711844100000,0.1733200,0.1737000,0.1730000,0.1731800,572620,1711844159999,99309.0327600,686,290053,1711848240000,0.17685
1711844160000,0.1731900,0.1734100,0.1728300,0.1731800,339274,1711844219999,58751.6317500,504,215502,1711848240000,0.17685
1711844220000,0.1732400,0.1732400,0.1727800,0.1729700,152456,1711844279999,26369.0730400,235,44320,1711848240000,0.17685
1711844280000,0.1728600,0.1730000,0.1724400,0.1726100,168177,1711844339999,29042.3656600,290,55335,1711848240000,0.17685
1711844340000,0.1726000,0.1726200,0.1722500,0.1723200,143586,1711844399999,24748.6497800,267,66229,1711848240000,0.17685
1711844400000,0.1723200,0.1724500,0.1721300,0.1722700,124187,1711844459999,21399.7969400,253,45028,1711848240000,0.17685
1711844460000,0.1722700,0.1724400,0.1721900,0.1724100,152295,1711844519999,26242.9910200,220,90476,1711848240000,0.17685
1711844520000,0.1724100,0.1730200,0.1723900,0.1729100,179014,1711844579999,30936.2065000,289,107040,1711848240000,0.17685
1711844580000,0.1729700,0.1731900,0.1729600,0.1731000,97029,1711844639999,16795.2594100,205,51504,1711848240000,0.17685
1711844640000,0.1730900,0.1733200,0.1729800,0.1731100,151082,1711844699999,26161.1732500,239,67841,1711848240000,0.17685
