Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711063020000,0.1478600,0.1488200,0.1476900,0.1481400,557099,1711063079999,82624.9059600,817,374311,1711068420000,0.14924
1711063080000,0.1481300,0.1481400,0.1479300,0.1481000,121310,1711063139999,17960.2715100,185,55430,1711068420000,0.14924
1711063140000,0.1481000,0.1482300,0.1479000,0.1481900,81931,1711063199999,12128.3201600,183,55278,1711068420000,0.14924
1711063200000,0.1481800,0.1482000,0.1480300,0.1480300,78885,1711063259999,11682.6341800,188,33086,1711068420000,0.14924
1711063260000,0.1480300,0.1480700,0.1480100,0.1480200,96879,1711063319999,14342.3986900,98,41683,1711068420000,0.14924
1711063320000,0.1480300,0.1480300,0.1477000,0.1478300,184391,1711063379999,27258.1489400,269,114034,1711068420000,0.14924
1711063380000,0.1478300,0.1478600,0.1477400,0.1478100,47510,1711063439999,7021.3718600,86,12914,1711068420000,0.14924
1711063440000,0.1478000,0.1478100,0.1476600,0.1477200,107758,1711063499999,15920.8229800,142,20687,1711068420000,0.14924
1711063500000,0.1477400,0.1484500,0.1477100,0.1483600,370718,1711063559999,54847.8659800,334,244299,1711068420000,0.14924
1711063560000,0.1483500,0.1483500,0.1480800,0.1480900,125459,1711063619999,18595.6955200,169,57300,1711068420000,0.14924
1711063620000,0.1480900,0.1481100,0.1478300,0.1478600,132570,1711063679999,19614.5713300,161,46640,1711068420000,0.14924
1711063680000,0.1478600,0.1482800,0.1478000,0.1482600,251714,1711063739999,37273.2311300,299,155559,1711068420000,0.14924
1711063740000,0.1482500,0.1482700,0.1480700,0.1480800,83684,1711063799999,12399.8546700,120,26722,1711068420000,0.14924
1711063800000,0.1480500,0.1480500,0.1478600,0.1478600,114769,1711063859999,16982.6130800,122,24506,1711068420000,0.14924
1711063860000,0.1478700,0.1483100,0.1478700,0.1482500,128831,1711063919999,19079.4828000,184,62864,1711068420000,0.14924
1711063920000,0.1482800,0.1484600,0.1481300,0.1484100,118814,1711063979999,17616.7085000,168,61341,1711068420000,0.14924
1711063980000,0.1484100,0.1484500,0.1483100,0.1484100,65823,1711064039999,9766.5014100,117,23665,1711068420000,0.14924
1711064040000,0.1484400,0.1485600,0.1483700,0.1485100,87249,1711064099999,12954.0758300,159,45287,1711068420000,0.14924
1711064100000,0.1485000,0.1487100,0.1485000,0.1486900,90098,1711064159999,13391.0868600,126,35712,1711068420000,0.14924
1711064160000,0.1486800,0.1486800,0.1484500,0.1485400,99491,1711064219999,14780.3230000,148,36113,1711068420000,0.14924
1711064220000,0.1485500,0.1487300,0.1484200,0.1487100,173438,1711064279999,25767.1205400,234,117533,1711068420000,0.14924
1711064280000,0.1487300,0.1487500,0.1484500,0.1484500,91353,1711064339999,13571.4254400,137,32125,1711068420000,0.14924
1711064340000,0.1484400,0.1484800,0.1483200,0.1484000,130331,1711064399999,19339.4632000,256,35359,1711068420000,0.14924
1711064400000,0.1483800,0.1484600,0.1481400,0.1481400,73893,1711064459999,10959.4338300,153,15853,1711068420000,0.14924
1711064460000,0.1481400,0.1481600,0.1477700,0.1477700,152649,1711064519999,22573.2230600,191,28722,1711068420000,0.14924
1711064520000,0.1477600,0.1478100,0.1477500,0.1477600,159418,1711064579999,23559.2451300,94,130947,1711068420000,0.14924
1711064580000,0.1477300,0.1478600,0.1475600,0.1478400,150271,1711064639999,22191.7416400,156,70744,1711068420000,0.14924
1711064640000,0.1478300,0.1479400,0.1478200,0.1478600,76171,1711064699999,11264.9936700,96,41560,1711068420000,0.14924
1711064700000,0.1478700,0.1481200,0.1478700,0.1480000,98747,1711064759999,14611.6862200,163,33783,1711068420000,0.14924
1711064760000,0.1479800,0.1479900,0.1477200,0.1477400,29180,1711064819999,4314.5810300,67,9351,1711068420000,0.14924
1711064820000,0.1476800,0.1477500,0.1476700,0.1477000,45353,1711064879999,6699.1042100,51,35912,1711068420000,0.14924
1711064880000,0.1477000,0.1477100,0.1475900,0.1476000,41396,1711064939999,6111.1621900,46,18310,1711068420000,0.14924
1711064940000,0.1476100,0.1477600,0.1476100,0.1477400,19992,1711064999999,2952.5465700,45,8459,1711068420000,0.14924
1711065000000,0.1477300,0.1478700,0.1477300,0.1478500,42190,1711065059999,6236.6588300,63,22489,1711068420000,0.14924
1711065060000,0.1478600,0.1478600,0.1477700,0.1477700,16556,1711065119999,2447.3084600,35,1323,1711068420000,0.14924
1711065120000,0.1477700,0.1478100,0.1475300,0.1475300,34999,1711065179999,5168.6779700,81,10450,1711068420000,0.14924
1711065180000,0.1475500,0.1476000,0.1475000,0.1475500,40543,1711065239999,5981.7229500,88,19771,1711068420000,0.14924
1711065240000,0.1475600,0.1479100,0.1475400,0.1479000,61812,1711065299999,9133.5904800,111,52560,1711068420000,0.14924
1711065300000,0.1479200,0.1479400,0.1478300,0.1478300,34949,1711065359999,5168.2584700,70,3604,1711068420000,0.14924
1711065360000,0.1478200,0.1478200,0.1477600,0.1477900,23708,1711065419999,3503.7215200,45,11665,1711068420000,0.14924
1711065420000,0.1477800,0.1477800,0.1475900,0.1475900,66064,1711065479999,9757.9693200,67,36059,1711068420000,0.14924
1711065480000,0.1475800,0.1476200,0.1475600,0.1475900,83282,1711065539999,12291.9674300,45,41261,1711068420000,0.14924
1711065540000,0.1475700,0.1475700,0.1474100,0.1475300,146838,1711065599999,21656.6263200,132,42498,1711068420000,0.14924
1711065600000,0.1475500,0.1478200,0.1472300,0.1478200,233186,1711065659999,34384.2014900,399,73809,1711068420000,0.14924
1711065660000,0.1478200,0.1479200,0.1477100,0.1477400,136851,1711065719999,20227.5641100,226,54516,1711068420000,0.14924
1711065720000,0.1477500,0.1482500,0.1477400,0.1482000,311418,1711065779999,46080.5929000,420,195163,1711068420000,0.14924
1711065780000,0.1482000,0.1484000,0.1481500,0.1483600,85743,1711065839999,12714.4667900,209,42604,1711068420000,0.14924
1711065840000,0.1483700,0.1484100,0.1481600,0.1481700,111698,1711065899999,16561.9930400,203,27511,1711068420000,0.14924
1711065900000,0.1481700,0.1487700,0.1481500,0.1487200,156452,1711065959999,23233.8580400,281,118922,1711068420000,0.14924
1711065960000,0.1487300,0.1490900,0.1487300,0.1490000,219260,1711066019999,32652.3311000,319,107811,1711068420000,0.14924
1711066020000,0.1490000,0.1490300,0.1488800,0.1490300,141312,1711066079999,21049.2785500,209,45570,1711068420000,0.14924
1711066080000,0.1490100,0.1496200,0.1489800,0.1495600,218536,1711066139999,32643.6177000,459,149034,1711068420000,0.14924
1711066140000,0.1495700,0.1503200,0.1495600,0.1501300,628746,1711066199999,94212.3659500,788,389514,1711068420000,0.14924
1711066200000,0.1501300,0.1503100,0.1498300,0.1500300,303718,1711066259999,45587.1692400,420,140050,1711068420000,0.14924
1711066260000,0.1500200,0.1500700,0.1496400,0.1496500,384743,1711066319999,57632.7253800,317,294411,1711068420000,0.14924
1711066320000,0.1496700,0.1497200,0.1494900,0.1496200,405562,1711066379999,60697.0557900,263,234650,1711068420000,0.14924
1711066380000,0.1496300,0.1499100,0.1496100,0.1497800,225766,1711066439999,33814.3262500,234,159319,1711068420000,0.14924
1711066440000,0.1497600,0.1498600,0.1496700,0.1498500,207501,1711066499999,31071.4477200,152,168335,1711068420000,0.14924
1711066500000,0.1498200,0.1499700,0.1497000,0.1498600,225892,1711066559999,33846.5907400,246,111963,1711068420000,0.14924
1711066560000,0.1498600,0.1500400,0.1497700,0.1499700,130105,1711066619999,19502.5187900,139,42205,1711068420000,0.14924
1711066620000,0.1499800,0.1500300,0.1498800,0.1499500,75713,1711066679999,11354.0664900,116,50176,1711068420000,0.14924
1711066680000,0.1499600,0.1502100,0.1499600,0.1500700,61626,1711066739999,9249.5012500,104,28256,1711068420000,0.14924
1711066740000,0.1500700,0.1503100,0.1500200,0.1502700,184667,1711066799999,27732.2229600,220,107370,1711068420000,0.14924
1711066800000,0.1502900,0.1505500,0.1500100,0.1502000,301129,1711066859999,45269.1606700,490,187580,1711068420000,0.14924
1711066860000,0.1502300,0.1504000,0.1500800,0.1500800,150723,1711066919999,22644.0453700,193,41525,1711068420000,0.14924
1711066920000,0.1500700,0.1500700,0.1497600,0.1498800,221336,1711066979999,33180.0400700,211,105050,1711068420000,0.14924
1711066980000,0.1498900,0.1501600,0.1498900,0.1501400,138915,1711067039999,20842.4224300,144,112803,1711068420000,0.14924
1711067040000,0.1501400,0.1502300,0.1499500,0.1499600,46373,1711067099999,6958.5826000,79,9461,1711068420000,0.14924
1711067100000,0.1499500,0.1500700,0.1495000,0.1495300,323936,1711067159999,48522.0321400,244,129342,1711068420000,0.14924
1711067160000,0.1495300,0.1495300,0.1487600,0.1487600,246834,1711067219999,36805.3912800,391,61546,1711068420000,0.14924
1711067220000,0.1487700,0.1487900,0.1481000,0.1482000,740668,1711067279999,109991.1457100,462,455882,1711068420000,0.14924
1711067280000,0.1482100,0.1487900,0.1480900,0.1484800,584272,1711067339999,86664.2344400,623,361893,1711068420000,0.14924
1711067340000,0.1484500,0.1484500,0.1481100,0.1481500,173883,1711067399999,25779.3727000,239,69562,1711068420000,0.14924
1711067400000,0.1481400,0.1481400,0.1476100,0.1476100,254620,1711067459999,37662.1545000,338,24467,1711068420000,0.14924
1711067460000,0.1476200,0.1482000,0.1476200,0.1481500,309932,1711067519999,45846.3738200,344,246736,1711068420000,0.14924
1711067520000,0.1481400,0.1481400,0.1477700,0.1479000,101705,1711067579999,15044.3159600,177,16414,1711068420000,0.14924
1711067580000,0.1479000,0.1479300,0.1477600,0.1478700,116864,1711067639999,17280.3292100,137,26716,1711068420000,0.14924
1711067640000,0.1478700,0.1479200,0.1477300,0.1478500,135279,1711067699999,20001.4479500,184,16041,1711068420000,0.14924
1711067700000,0.1478300,0.1479100,0.1477000,0.1478000,128297,1711067759999,18963.3539900,198,45568,1711068420000,0.14924
1711067760000,0.1478100,0.1479700,0.1478000,0.1478400,60371,1711067819999,8925.8448200,111,20986,1711068420000,0.14924
1711067820000,0.1478500,0.1480000,0.1478300,0.1479700,244986,1711067879999,36234.2060300,92,219881,1711068420000,0.14924
1711067880000,0.1480200,0.1482500,0.1478800,0.1478900,348806,1711067939999,51637.6007100,321,186534,1711068420000,0.14924
1711067940000,0.1478800,0.1479200,0.1477200,0.1477300,94122,1711067999999,13913.4421200,146,34519,1711068420000,0.14924
1711068000000,0.1477500,0.1478400,0.1477000,0.1477600,184987,1711068059999,27332.0443700,95,110718,1711068420000,0.14924
1711068060000,0.1477600,0.1479800,0.1477000,0.1479400,386067,1711068119999,57058.6629200,169,325586,1711068420000,0.14924
1711068120000,0.1479400,0.1482700,0.1477500,0.1477500,207025,1711068179999,30649.6391400,195,117105,1711068420000,0.14924
1711068180000,0.1476800,0.1478900,0.1476700,0.1478800,95102,1711068239999,14052.7321000,200,53822,1711068420000,0.14924
1711068240000,0.1478500,0.1479300,0.1478200,0.1478500,81205,1711068299999,12007.9148900,106,36476,1711068420000,0.14924
1711068300000,0.1478100,0.1482600,0.1476900,0.1481000,236660,1711068359999,35018.5744000,220,165561,1711068420000,0.14924
1711068360000,0.1480900,0.1482900,0.1478500,0.1482300,413315,1711068419999,61178.7609400,312,305934,1711068420000,0.14924
1711068420000,0.1482700,0.1495600,0.1482300,0.1493400,1046513,1711068479999,156129.3360100,866,771561,1711068420000,0.14924
1711068480000,0.1493500,0.1496700,0.1491700,0.1496100,454285,1711068539999,67922.7811800,502,214850,1711068420000,0.14924
1711068540000,0.1495900,0.1498300,0.1495100,0.1496400,467156,1711068599999,69901.6186300,474,169737,1711068420000,0.14924
1711068600000,0.1496000,0.1496800,0.1485400,0.1486000,416366,1711068659999,62069.4303500,524,93709,1711068420000,0.14924
1711068660000,0.1485800,0.1485800,0.1471200,0.1471500,627697,1711068719999,92590.2602500,757,209293,1711068420000,0.14924
1711068720000,0.1471800,0.1476100,0.1470000,0.1473000,320861,1711068779999,47239.4302300,455,154002,1711068420000,0.14924
1711068780000,0.1472600,0.1473400,0.1470900,0.1472600,182147,1711068839999,26812.8265300,283,94405,1711068420000,0.14924
1711068840000,0.1472700,0.1476500,0.1472600,0.1476000,180986,1711068899999,26693.3919200,255,99543,1711068420000,0.14924
1711068900000,0.1476200,0.1480000,0.1475500,0.1479500,142432,1711068959999,21044.9118800,249,78085,1711068420000,0.14924
1711068960000,0.1479500,0.1485500,0.1478700,0.1484300,165938,1711069019999,24592.2567900,339,85060,1711068420000,0.14924
1711069020000,0.1484200,0.1486500,0.1483300,0.1483800,172111,1711069079999,25552.1228300,236,47006,1711068420000,0.14924
1711069080000,0.1484000,0.1486000,0.1483300,0.1486000,58882,1711069139999,8740.0490000,108,20939,1711068420000,0.14924
1711069140000,0.1486000,0.1488500,0.1486000,0.1486600,201206,1711069199999,29925.3874700,282,108903,1711068420000,0.14924
1711069200000,0.1486500,0.1486600,0.1481100,0.1481400,85941,1711069259999,12754.3070000,233,32292,1711068420000,0.14924
1711069260000,0.1481300,0.1481300,0.1477200,0.1479400,104022,1711069319999,15382.4968800,207,29717,1711068420000,0.14924
1711069320000,0.1479400,0.1488300,0.1479000,0.1486800,153185,1711069379999,22742.1442800,280,90965,1711068420000,0.14924
1711069380000,0.1487300,0.1492500,0.1486900,0.1490700,329280,1711069439999,49107.6602500,391,127902,1711068420000,0.14924
1711069440000,0.1490600,0.1492500,0.1485500,0.1491900,298754,1711069499999,44502.2040100,473,214380,1711068420000,0.14924
1711069500000,0.1491600,0.1491900,0.1488500,0.1489300,273895,1711069559999,40812.6303900,352,131313,1711068420000,0.14924
1711069560000,0.1489500,0.1491400,0.1485800,0.1491300,528272,1711069619999,78667.4303700,496,335923,1711068420000,0.14924
1711069620000,0.1491000,0.1491000,0.1484900,0.1485800,256937,1711069679999,38202.4095200,358,123035,1711068420000,0.14924
1711069680000,0.1485800,0.1488500,0.1484500,0.1488500,332190,1711069739999,49347.1510900,254,225895,1711068420000,0.14924
1711069740000,0.1488600,0.1494800,0.1488600,0.1494500,521395,1711069799999,77822.6892500,469,202262,1711068420000,0.14924
1711069800000,0.1494700,0.1504800,0.1494700,0.1502700,711291,1711069859999,106719.7606600,808,408606,1711068420000,0.14924
1711069860000,0.1502700,0.1505400,0.1502200,0.1504700,497638,1711069919999,74849.6782200,534,224521,1711068420000,0.14924
1711069920000,0.1504800,0.1508300,0.1502000,0.1503000,1053345,1711069979999,158687.6784700,663,346291,1711068420000,0.14924
1711069980000,0.1503000,0.1508900,0.1503000,0.1505300,377136,1711070039999,56796.3895700,443,221329,1711068420000,0.14924
1711070040000,0.1505500,0.1507000,0.1502500,0.1503800,197527,1711070099999,29716.9511000,239,66321,1711068420000,0.14924
1711070100000,0.1503700,0.1509300,0.1503600,0.1509200,238595,1711070159999,35941.9916300,230,182679,1711068420000,0.14924
1711070160000,0.1509300,0.1511000,0.1507900,0.1509800,177988,1711070219999,26868.0274800,210,83830,1711068420000,0.14924
1711070220000,0.1509700,0.1517000,0.1509400,0.1516100,419581,1711070279999,63557.9866200,482,190266,1711068420000,0.14924
1711070280000,0.1516400,0.1520900,0.1516400,0.1519000,1027679,1711070339999,156041.7055900,647,428255,1711068420000,0.14924
1711070340000,0.1519100,0.1520000,0.1512600,0.1514400,421183,1711070399999,63869.8562300,487,233907,1711068420000,0.14924
1711070400000,0.1514300,0.1520700,0.1514000,0.1518200,264338,1711070459999,40126.0912100,305,126133,1711068420000,0.14924
1711070460000,0.1518200,0.1520100,0.1517500,0.1518000,130954,1711070519999,19886.1656800,134,85209,1711068420000,0.14924
1711070520000,0.1518000,0.1521000,0.1515300,0.1515300,510848,1711070579999,77558.4488600,392,213442,1711068420000,0.14924
1711070580000,0.1515200,0.1515200,0.1504300,0.1506000,477624,1711070639999,72026.6301300,615,240823,1711068420000,0.14924
1711070640000,0.1505900,0.1510300,0.1503600,0.1509000,364569,1711070699999,54882.9796700,357,220196,1711068420000,0.14924
1711070700000,0.1508900,0.1509200,0.1505500,0.1509100,203961,1711070759999,30740.9772100,216,142382,1711068420000,0.14924
1711070760000,0.1509000,0.1512500,0.1508100,0.1512300,242363,1711070819999,36585.9840300,166,120954,1711068420000,0.14924
1711070820000,0.1512600,0.1519300,0.1512600,0.1517500,364190,1711070879999,55250.5058000,394,213252,1711068420000,0.14924
1711070880000,0.1518100,0.1519200,0.1516800,0.1518900,266799,1711070939999,40502.2215900,219,94438,1711068420000,0.14924
1711070940000,0.1518900,0.1520800,0.1516200,0.1516700,400583,1711070999999,60823.0740600,362,207483,1711068420000,0.14924
1711071000000,0.1516800,0.1519300,0.1510100,0.1518400,518204,1711071059999,78440.8107200,571,258483,1711068420000,0.14924
1711071060000,0.1518900,0.1521600,0.1514100,0.1514100,325819,1711071119999,49468.0082900,360,187323,1711068420000,0.14924
1711071120000,0.1514200,0.1515900,0.1511800,0.1514000,206960,1711071179999,31342.3685100,253,147163,1711068420000,0.14924
1711071180000,0.1513900,0.1514400,0.1504300,0.1505200,318917,1711071239999,48098.5490900,446,116542,1711068420000,0.14924
1711071240000,0.1505500,0.1506600,0.1502100,0.1505900,268440,1711071299999,40378.9027300,303,125730,1711068420000,0.14924
1711071300000,0.1506300,0.1506900,0.1502600,0.1502700,215926,1711071359999,32482.2461100,219,134556,1711068420000,0.14924
