Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712105460000,12.0286000,12.0294000,11.9656000,12.0052000,32704,1712105519999,392197.6764000,1576,13537,1712110860000,12.3979
1712105520000,12.0051000,12.0051000,11.9337000,11.9343000,22587,1712105579999,270132.7671000,1034,4045,1712110860000,12.3979
1712105580000,11.9350000,11.9700000,11.9085000,11.9268000,30295,1712105639999,361660.9388000,1522,15898,1712110860000,12.3979
1712105640000,11.9257000,11.9341000,11.8896000,11.9032000,20725,1712105699999,246717.7338000,839,6429,1712110860000,12.3979
1712105700000,11.9039000,11.9288000,11.8916000,11.9288000,9262,1712105759999,110322.0919000,604,4466,1712110860000,12.3979
1712105760000,11.9265000,11.9598000,11.9233000,11.9494000,14704,1712105819999,175542.7774000,848,8571,1712110860000,12.3979
1712105820000,11.9467000,11.9756000,11.9464000,11.9709000,7995,1712105879999,95642.2310000,515,5358,1712110860000,12.3979
1712105880000,11.9707000,11.9827000,11.9545000,11.9827000,7899,1712105939999,94516.9269000,608,4024,1712110860000,12.3979
1712105940000,11.9821000,12.0000000,11.9800000,11.9892000,9351,1712105999999,112134.8788000,498,5039,1712110860000,12.3979
1712106000000,11.9893000,11.9994000,11.9399000,11.9579000,14542,1712106059999,173979.5443000,837,4754,1712110860000,12.3979
1712106060000,11.9527000,11.9821000,11.9406000,11.9574000,6755,1712106119999,80818.3001000,497,2855,1712110860000,12.3979
1712106120000,11.9560000,11.9760000,11.9505000,11.9627000,18380,1712106179999,219931.5319000,739,14525,1712110860000,12.3979
1712106180000,11.9628000,11.9821000,11.9296000,11.9382000,17651,1712106239999,211017.8260000,903,5932,1712110860000,12.3979
1712106240000,11.9392000,11.9606000,11.9362000,11.9414000,12746,1712106299999,152308.0902000,630,8827,1712110860000,12.3979
1712106300000,11.9406000,11.9411000,11.8978000,11.9047000,12702,1712106359999,151282.0845000,581,1364,1712110860000,12.3979
1712106360000,11.9048000,11.9415000,11.9019000,11.9334000,8723,1712106419999,104002.4379000,543,5413,1712110860000,12.3979
1712106420000,11.9344000,11.9519000,11.9057000,11.9104000,6067,1712106479999,72351.2499000,447,2575,1712110860000,12.3979
