Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711631460000,3.7999,3.8001,3.7921,3.7948,13409.7,1711631519999,50902.10060,423,4713.1,1711636800000,3.9012
1711631520000,3.7953,3.7972,3.7910,3.7927,11837.6,1711631579999,44919.64916,172,1083.6,1711636800000,3.9012
1711631580000,3.7930,3.7964,3.7915,3.7932,2190.7,1711631639999,8311.05223,166,1167.3,1711636800000,3.9012
1711631640000,3.7932,3.7937,3.7900,3.7900,2835.3,1711631699999,10749.54062,159,574.6,1711636800000,3.9012
1711631700000,3.7900,3.7916,3.7692,3.7736,24322.7,1711631759999,92006.27983,624,3899.3,1711636800000,3.9012
1711631760000,3.7737,3.7818,3.7628,3.7777,16350.7,1711631819999,61671.27676,536,6866.9,1711636800000,3.9012
1711631820000,3.7782,3.7860,3.7748,3.7853,5649.3,1711631879999,21353.09688,368,2718.5,1711636800000,3.9012
1711631880000,3.7855,3.7896,3.7780,3.7892,10607.2,1711631939999,40130.95967,337,1419.4,1711636800000,3.9012
1711631940000,3.7893,3.7933,3.7893,3.7933,3227.4,1711631999999,12235.69129,145,2288.8,1711636800000,3.9012
1711632000000,3.7925,3.7988,3.7914,3.7970,2754.7,1711632059999,10453.93746,181,1346.7,1711636800000,3.9012
1711632060000,3.7977,3.8044,3.7960,3.8036,4113.9,1711632119999,15632.21760,300,1292.3,1711636800000,3.9012
1711632120000,3.8039,3.8040,3.8009,3.8011,1440.9,1711632179999,5478.40348,112,897.9,1711636800000,3.9012
1711632180000,3.8018,3.8153,3.8018,3.8150,6015.6,1711632239999,22928.52411,361,3471.2,1711636800000,3.9012
1711632240000,3.8148,3.8167,3.8128,3.8157,1557.6,1711632299999,5942.18157,101,590.9,1711636800000,3.9012
1711632300000,3.8155,3.8195,3.8135,3.8195,2243.9,1711632359999,8563.04149,137,1366.7,1711636800000,3.9012
1711632360000,3.8194,3.8258,3.8161,3.8163,6522.4,1711632419999,24925.27161,405,2413.3,1711636800000,3.9012
1711632420000,3.8166,3.8225,3.8166,3.8186,2377.0,1711632479999,9080.24528,142,585.7,1711636800000,3.9012
1711632480000,3.8190,3.8351,3.8186,3.8325,17506.5,1711632539999,67042.80430,373,15270.6,1711636800000,3.9012
1711632540000,3.8324,3.8379,3.8295,3.8336,6493.5,1711632599999,24899.33973,265,4182.4,1711636800000,3.9012
1711632600000,3.8336,3.8355,3.8279,3.8310,4632.9,1711632659999,17754.75157,242,2528.1,1711636800000,3.9012
1711632660000,3.8309,3.8344,3.8202,3.8214,17391.8,1711632719999,66533.86052,365,2703.1,1711636800000,3.9012
1711632720000,3.8215,3.8332,3.8210,3.8325,4877.0,1711632779999,18659.67612,275,2924.1,1711636800000,3.9012
1711632780000,3.8317,3.8385,3.8245,3.8373,4588.5,1711632839999,17577.28293,307,1633.7,1711636800000,3.9012
1711632840000,3.8387,3.8534,3.8313,3.8380,42938.5,1711632899999,164967.55018,1035,18260.8,1711636800000,3.9012
1711632900000,3.8377,3.8588,3.8366,3.8536,7775.4,1711632959999,29939.45886,332,4087.3,1711636800000,3.9012
