Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711657620000,3.051400,3.051400,3.048300,3.050900,5335,1711657679999,16272.371800,123,994,1711662960000,3.0745
1711657680000,3.050800,3.051300,3.047800,3.050700,12318,1711657739999,37560.947900,239,2940,1711662960000,3.0745
1711657740000,3.050800,3.051700,3.050400,3.051400,4198,1711657799999,12807.896100,86,1656,1711662960000,3.0745
1711657800000,3.051200,3.051200,3.046100,3.047000,5757,1711657859999,17544.841600,143,1715,1711662960000,3.0745
1711657860000,3.047800,3.051500,3.047800,3.051400,2374,1711657919999,7240.475800,85,1791,1711662960000,3.0745
1711657920000,3.051500,3.051900,3.047900,3.048400,5135,1711657979999,15657.857700,146,2742,1711662960000,3.0745
1711657980000,3.048300,3.049800,3.046500,3.049400,7314,1711658039999,22292.541700,199,5476,1711662960000,3.0745
1711658040000,3.049000,3.049800,3.046200,3.048600,12413,1711658099999,37828.161400,206,2685,1711662960000,3.0745
1711658100000,3.047900,3.052100,3.047400,3.049900,5228,1711658159999,15943.142500,142,2596,1711662960000,3.0745
1711658160000,3.049600,3.051800,3.048300,3.051800,3299,1711658219999,10061.552200,96,2738,1711662960000,3.0745
1711658220000,3.051800,3.054200,3.051400,3.052900,3958,1711658279999,12082.079300,113,2552,1711662960000,3.0745
1711658280000,3.052900,3.052900,3.049600,3.049600,1785,1711658339999,5446.868000,78,627,1711662960000,3.0745
1711658340000,3.050200,3.051700,3.050200,3.050800,3061,1711658399999,9339.150800,59,992,1711662960000,3.0745
1711658400000,3.051900,3.054500,3.051900,3.052900,8192,1711658459999,25010.854800,120,7127,1711662960000,3.0745
1711658460000,3.053400,3.056500,3.053100,3.056500,2697,1711658519999,8237.012500,66,2488,1711662960000,3.0745
1711658520000,3.056700,3.056700,3.052500,3.053500,3466,1711658579999,10587.423200,66,1238,1711662960000,3.0745
1711658580000,3.053800,3.057200,3.052900,3.057200,2828,1711658639999,8639.251900,101,1848,1711662960000,3.0745
1711658640000,3.057300,3.058900,3.056500,3.056800,4104,1711658699999,12548.772000,99,2835,1711662960000,3.0745
1711658700000,3.057000,3.057500,3.049000,3.051400,11030,1711658759999,33658.405900,227,2345,1711662960000,3.0745
1711658760000,3.051300,3.051300,3.047900,3.049000,4584,1711658819999,13977.592200,144,2667,1711662960000,3.0745
1711658820000,3.048900,3.048900,3.044000,3.045100,4477,1711658879999,13635.719900,136,1755,1711662960000,3.0745
1711658880000,3.045000,3.047000,3.044900,3.047000,1559,1711658939999,4748.836700,62,1514,1711662960000,3.0745
1711658940000,3.047200,3.049000,3.046400,3.048200,4428,1711658999999,13495.204500,139,3639,1711662960000,3.0745
1711659000000,3.048400,3.051100,3.048000,3.050500,2180,1711659059999,6648.227500,76,1573,1711662960000,3.0745
1711659060000,3.050200,3.050200,3.047100,3.048700,2096,1711659119999,6390.163100,115,705,1711662960000,3.0745
1711659120000,3.048600,3.051700,3.047700,3.051700,2551,1711659179999,7780.415200,69,2424,1711662960000,3.0745
1711659180000,3.051800,3.051800,3.045200,3.045400,14700,1711659239999,44817.477200,208,2776,1711662960000,3.0745
1711659240000,3.045400,3.046300,3.044600,3.045000,3166,1711659299999,9640.905500,90,1519,1711662960000,3.0745
1711659300000,3.044600,3.046400,3.043000,3.046200,5441,1711659359999,16564.493200,178,3087,1711662960000,3.0745
1711659360000,3.045600,3.047300,3.045000,3.046100,3377,1711659419999,10285.179600,109,1910,1711662960000,3.0745
1711659420000,3.046200,3.049000,3.041600,3.046500,54335,1711659479999,165494.566500,619,35959,1711662960000,3.0745
1711659480000,3.046400,3.051000,3.043900,3.043900,21916,1711659539999,66808.770700,318,10542,1711662960000,3.0745
1711659540000,3.044000,3.045000,3.041700,3.041800,6241,1711659599999,18992.998800,101,2498,1711662960000,3.0745
1711659600000,3.041800,3.043100,3.040200,3.042400,12661,1711659659999,38508.194300,198,4802,1711662960000,3.0745
1711659660000,3.041800,3.042900,3.039600,3.042600,5873,1711659719999,17858.090100,123,2739,1711662960000,3.0745
1711659720000,3.042600,3.044400,3.041300,3.044400,9234,1711659779999,28094.459600,210,4428,1711662960000,3.0745
1711659780000,3.044500,3.047000,3.040000,3.046800,33493,1711659839999,101916.196100,414,8886,1711662960000,3.0745
1711659840000,3.046400,3.050500,3.046400,3.050000,7524,1711659899999,22936.777700,174,4882,1711662960000,3.0745
1711659900000,3.049900,3.052100,3.048100,3.051800,5172,1711659959999,15774.853300,118,2832,1711662960000,3.0745
1711659960000,3.051800,3.053000,3.047700,3.048000,7932,1711660019999,24201.674000,192,1981,1711662960000,3.0745
1711660020000,3.048600,3.056800,3.048600,3.055600,8853,1711660079999,27040.564400,184,7111,1711662960000,3.0745
