Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711924440000,3.7784,3.7785,3.7776,3.7779,1449.4,1711924499999,5475.97648,65,418.3,1711929780000,3.8187
1711924500000,3.7779,3.7807,3.7777,3.7802,1153.2,1711924559999,4358.18807,56,1041.2,1711929780000,3.8187
1711924560000,3.7800,3.7800,3.7754,3.7754,1062.5,1711924619999,4013.95827,63,253.6,1711929780000,3.8187
1711924620000,3.7750,3.7778,3.7731,3.7769,1142.0,1711924679999,4310.90723,80,546.5,1711929780000,3.8187
1711924680000,3.7774,3.7774,3.7728,3.7728,1236.5,1711924739999,4666.97118,67,596.2,1711929780000,3.8187
1711924740000,3.7731,3.7745,3.7718,3.7742,1351.8,1711924799999,5100.10140,55,919.2,1711929780000,3.8187
1711924800000,3.7746,3.7766,3.7740,3.7742,1426.3,1711924859999,5384.90251,66,306.4,1711929780000,3.8187
1711924860000,3.7742,3.7742,3.7701,3.7717,2378.1,1711924919999,8972.07933,81,158.4,1711929780000,3.8187
1711924920000,3.7718,3.7747,3.7718,3.7746,3036.4,1711924979999,11457.20133,92,1754.5,1711929780000,3.8187
1711924980000,3.7743,3.7761,3.7743,3.7751,860.2,1711925039999,3247.23464,78,507.1,1711929780000,3.8187
1711925040000,3.7761,3.7761,3.7732,3.7742,1218.9,1711925099999,4600.05810,38,780.0,1711929780000,3.8187
1711925100000,3.7740,3.7766,3.7736,3.7741,3518.1,1711925159999,13279.88294,102,999.8,1711929780000,3.8187
1711925160000,3.7743,3.7807,3.7743,3.7806,12681.0,1711925219999,47918.52910,233,10709.6,1711929780000,3.8187
1711925220000,3.7806,3.7806,3.7767,3.7767,1865.0,1711925279999,7045.61188,61,459.8,1711929780000,3.8187
1711925280000,3.7761,3.7777,3.7747,3.7772,1470.6,1711925339999,5552.54261,72,912.9,1711929780000,3.8187
1711925340000,3.7775,3.7781,3.7764,3.7781,624.0,1711925399999,2356.90093,39,418.8,1711929780000,3.8187
1711925400000,3.7780,3.7823,3.7780,3.7823,1267.2,1711925459999,4790.32094,67,1122.5,1711929780000,3.8187
1711925460000,3.7817,3.7822,3.7789,3.7798,3185.5,1711925519999,12042.79020,90,1007.8,1711929780000,3.8187
1711925520000,3.7798,3.7816,3.7792,3.7812,2048.9,1711925579999,7745.27167,86,1621.2,1711929780000,3.8187
1711925580000,3.7815,3.7835,3.7800,3.7805,1167.9,1711925639999,4416.45659,81,580.7,1711929780000,3.8187
1711925640000,3.7808,3.7824,3.7805,3.7822,383.2,1711925699999,1449.18069,30,261.5,1711929780000,3.8187
1711925700000,3.7822,3.7849,3.7822,3.7849,3795.5,1711925759999,14364.03654,88,3709.1,1711929780000,3.8187
1711925760000,3.7848,3.7848,3.7790,3.7817,30353.5,1711925819999,114793.79611,348,1812.0,1711929780000,3.8187
1711925820000,3.7818,3.7825,3.7813,3.7815,2707.1,1711925879999,10237.44689,97,1706.0,1711929780000,3.8187
1711925880000,3.7815,3.7845,3.7808,3.7829,2986.0,1711925939999,11294.15692,81,1620.9,1711929780000,3.8187
1711925940000,3.7830,3.7847,3.7830,3.7838,1865.1,1711925999999,7056.82366,62,1126.3,1711929780000,3.8187
1711926000000,3.7837,3.7855,3.7832,3.7848,9829.8,1711926059999,37204.45661,128,8785.9,1711929780000,3.8187
1711926060000,3.7849,3.7860,3.7823,3.7844,4117.5,1711926119999,15581.30955,137,1073.3,1711929780000,3.8187
1711926120000,3.7847,3.7848,3.7834,3.7843,2145.6,1711926179999,8119.28415,100,1447.2,1711929780000,3.8187
1711926180000,3.7847,3.7847,3.7824,3.7825,1788.8,1711926239999,6768.94762,50,723.0,1711929780000,3.8187
1711926240000,3.7824,3.7839,3.7824,3.7835,1309.1,1711926299999,4952.42611,64,1200.9,1711929780000,3.8187
1711926300000,3.7839,3.7870,3.7839,3.7866,5907.7,1711926359999,22368.17690,111,4881.3,1711929780000,3.8187
1711926360000,3.7868,3.7931,3.7868,3.7921,7926.9,1711926419999,30054.82985,206,6757.4,1711929780000,3.8187
1711926420000,3.7914,3.7922,3.7914,3.7914,2237.1,1711926479999,8482.64053,95,1594.5,1711929780000,3.8187
1711926480000,3.7913,3.7917,3.7909,3.7913,1172.6,1711926539999,4445.82008,53,652.5,1711929780000,3.8187
1711926540000,3.7917,3.7923,3.7864,3.7875,6298.2,1711926599999,23859.18216,119,1423.5,1711929780000,3.8187
1711926600000,3.7885,3.7904,3.7882,3.7890,1839.0,1711926659999,6968.38316,73,1290.4,1711929780000,3.8187
1711926660000,3.7900,3.7926,3.7893,3.7919,2860.2,1711926719999,10842.66417,97,2365.5,1711929780000,3.8187
1711926720000,3.7920,3.7924,3.7899,3.7899,2341.0,1711926779999,8874.59609,59,239.2,1711929780000,3.8187
1711926780000,3.7902,3.7902,3.7855,3.7863,2553.4,1711926839999,9671.07436,65,1000.5,1711929780000,3.8187
1711926840000,3.7866,3.7908,3.7866,3.7899,1319.1,1711926899999,4997.28991,44,1123.7,1711929780000,3.8187
1711926900000,3.7899,3.7899,3.7869,3.7883,1010.5,1711926959999,3827.79741,41,519.3,1711929780000,3.8187
1711926960000,3.7882,3.7891,3.7879,3.7879,714.1,1711927019999,2705.30186,46,471.7,1711929780000,3.8187
1711927020000,3.7879,3.7913,3.7879,3.7909,5320.4,1711927079999,20163.96267,130,2048.3,1711929780000,3.8187
1711927080000,3.7909,3.7924,3.7909,3.7914,670.1,1711927139999,2540.62093,44,616.9,1711929780000,3.8187
1711927140000,3.7913,3.7929,3.7901,3.7904,1537.0,1711927199999,5827.27114,55,347.3,1711929780000,3.8187
1711927200000,3.7907,3.7938,3.7905,3.7935,7102.5,1711927259999,26939.22718,90,6661.0,1711929780000,3.8187
1711927260000,3.7932,3.7932,3.7915,3.7922,2470.9,1711927319999,9370.18749,90,687.3,1711929780000,3.8187
1711927320000,3.7920,3.7951,3.7913,3.7951,4121.5,1711927379999,15634.78879,93,3811.8,1711929780000,3.8187
1711927380000,3.7952,3.7958,3.7937,3.7953,1425.8,1711927439999,5410.47297,51,397.3,1711929780000,3.8187
1711927440000,3.7954,3.7971,3.7940,3.7971,3321.2,1711927499999,12605.39596,127,813.4,1711929780000,3.8187
1711927500000,3.7971,3.8014,3.7970,3.7987,2614.3,1711927559999,9931.58608,93,1755.1,1711929780000,3.8187
1711927560000,3.7976,3.8000,3.7975,3.7999,1696.3,1711927619999,6444.09897,85,1272.3,1711929780000,3.8187
1711927620000,3.7999,3.8004,3.7970,3.7974,2461.5,1711927679999,9349.91911,84,1407.4,1711929780000,3.8187
1711927680000,3.7971,3.7982,3.7960,3.7982,3175.0,1711927739999,12054.96647,71,2460.9,1711929780000,3.8187
1711927740000,3.7997,3.7997,3.7981,3.7989,1617.1,1711927799999,6142.80777,51,330.2,1711929780000,3.8187
1711927800000,3.7989,3.7999,3.7963,3.7967,1384.8,1711927859999,5259.80253,49,308.2,1711929780000,3.8187
1711927860000,3.7967,3.8018,3.7967,3.8018,2460.8,1711927919999,9348.70519,102,1995.4,1711929780000,3.8187
1711927920000,3.8017,3.8065,3.8017,3.8065,3267.4,1711927979999,12430.40429,134,2140.6,1711929780000,3.8187
1711927980000,3.8063,3.8071,3.8054,3.8058,574.3,1711928039999,2185.88896,45,292.6,1711929780000,3.8187
1711928040000,3.8064,3.8085,3.8060,3.8076,21787.8,1711928099999,82945.45348,191,2963.7,1711929780000,3.8187
1711928100000,3.8076,3.8092,3.8072,3.8087,2795.9,1711928159999,10648.31018,61,2409.2,1711929780000,3.8187
1711928160000,3.8087,3.8106,3.8087,3.8087,6458.7,1711928219999,24602.31510,137,1114.2,1711929780000,3.8187
1711928220000,3.8083,3.8084,3.8068,3.8068,1901.6,1711928279999,7240.53105,73,1483.4,1711929780000,3.8187
1711928280000,3.8066,3.8100,3.8058,3.8100,2197.9,1711928339999,8367.11737,87,1731.9,1711929780000,3.8187
1711928340000,3.8100,3.8125,3.8092,3.8121,2120.4,1711928399999,8082.17973,73,1199.2,1711929780000,3.8187
1711928400000,3.8126,3.8142,3.8126,3.8141,2402.1,1711928459999,9161.11843,80,1081.6,1711929780000,3.8187
1711928460000,3.8142,3.8167,3.8142,3.8146,3576.1,1711928519999,13643.50012,106,1772.4,1711929780000,3.8187
1711928520000,3.8152,3.8217,3.8135,3.8195,30762.0,1711928579999,117467.37040,329,25782.1,1711929780000,3.8187
1711928580000,3.8198,3.8198,3.8158,3.8164,6035.0,1711928639999,23036.18460,168,1124.3,1711929780000,3.8187
1711928640000,3.8164,3.8185,3.8164,3.8170,2254.6,1711928699999,8606.31104,72,1575.1,1711929780000,3.8187
