Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711581120000,0.3286500,0.3286800,0.3285500,0.3285500,3841,1711581179999,1262.1755800,20,1215,1711585200000,0.32906
1711581180000,0.3283700,0.3283700,0.3280300,0.3281300,7861,1711581239999,2579.3741500,47,2532,1711585200000,0.32906
1711581240000,0.3281300,0.3281600,0.3277700,0.3281000,11084,1711581299999,3636.2066100,34,1181,1711585200000,0.32906
1711581300000,0.3281000,0.3281800,0.3277200,0.3279100,11573,1711581359999,3794.5574100,62,4506,1711585200000,0.32906
1711581360000,0.3279100,0.3279500,0.3275500,0.3278200,28008,1711581419999,9176.3321800,86,7697,1711585200000,0.32906
1711581420000,0.3278000,0.3278400,0.3274800,0.3276000,2625,1711581479999,860.1356600,28,910,1711585200000,0.32906
1711581480000,0.3275700,0.3276200,0.3273500,0.3275500,7191,1711581539999,2354.8091000,35,5644,1711585200000,0.32906
1711581540000,0.3275200,0.3276200,0.3274300,0.3275100,5459,1711581599999,1787.9214000,33,2233,1711585200000,0.32906
1711581600000,0.3275600,0.3276000,0.3272500,0.3273000,28803,1711581659999,9432.2443300,81,2871,1711585200000,0.32906
1711581660000,0.3272600,0.3274500,0.3270000,0.3273500,47603,1711581719999,15576.7110200,106,18689,1711585200000,0.32906
1711581720000,0.3273500,0.3275100,0.3271000,0.3271000,142051,1711581779999,46500.0445100,291,101683,1711585200000,0.32906
1711581780000,0.3271000,0.3271500,0.3269700,0.3269700,47960,1711581839999,15686.8175400,72,384,1711585200000,0.32906
1711581840000,0.3270600,0.3270700,0.3268600,0.3268600,19362,1711581899999,6330.9764400,61,7929,1711585200000,0.32906
1711581900000,0.3268800,0.3270000,0.3267800,0.3269800,8888,1711581959999,2905.4044900,39,5541,1711585200000,0.32906
1711581960000,0.3269400,0.3270300,0.3268700,0.3269500,10250,1711582019999,3350.8910900,29,5754,1711585200000,0.32906
1711582020000,0.3270600,0.3271000,0.3266100,0.3266500,36909,1711582079999,12069.1080400,46,22888,1711585200000,0.32906
1711582080000,0.3266400,0.3267600,0.3263300,0.3265300,70853,1711582139999,23136.2063400,158,14637,1711585200000,0.32906
1711582140000,0.3264700,0.3264700,0.3262600,0.3262900,37698,1711582199999,12301.4282400,80,3159,1711585200000,0.32906
1711582200000,0.3263000,0.3264500,0.3260200,0.3261600,49098,1711582259999,16017.7273100,127,29924,1711585200000,0.32906
1711582260000,0.3261300,0.3262400,0.3260200,0.3260200,15329,1711582319999,4999.1391800,73,8369,1711585200000,0.32906
1711582320000,0.3260100,0.3260100,0.3255900,0.3256800,34761,1711582379999,11322.7819700,97,11937,1711585200000,0.32906
1711582380000,0.3256500,0.3259500,0.3255700,0.3258700,41331,1711582439999,13461.3149500,88,26221,1711585200000,0.32906
1711582440000,0.3258600,0.3258600,0.3253000,0.3255400,69604,1711582499999,22662.8718400,150,12138,1711585200000,0.32906
1711582500000,0.3255200,0.3256700,0.3253000,0.3256700,44726,1711582559999,14560.8182600,91,36386,1711585200000,0.32906
1711582560000,0.3256900,0.3260900,0.3256600,0.3256600,16151,1711582619999,5264.3359100,62,4081,1711585200000,0.32906
1711582620000,0.3257200,0.3258200,0.3256600,0.3257100,29153,1711582679999,9495.9067700,62,15415,1711585200000,0.32906
1711582680000,0.3257100,0.3258200,0.3255800,0.3256000,4031,1711582739999,1312.7398300,28,1344,1711585200000,0.32906
1711582740000,0.3255700,0.3256400,0.3251000,0.3254100,68551,1711582799999,22301.7905000,154,7044,1711585200000,0.32906
1711582800000,0.3253300,0.3257400,0.3252500,0.3257300,12750,1711582859999,4150.5499800,64,10329,1711585200000,0.32906
1711582860000,0.3257500,0.3259000,0.3257500,0.3257700,10101,1711582919999,3291.2075100,47,5183,1711585200000,0.32906
1711582920000,0.3257000,0.3257200,0.3255300,0.3255400,22508,1711582979999,7330.2611600,34,3478,1711585200000,0.32906
1711582980000,0.3255500,0.3256700,0.3253300,0.3256700,11491,1711583039999,3740.6162200,63,7988,1711585200000,0.32906
1711583040000,0.3256800,0.3259100,0.3254200,0.3254300,67098,1711583099999,21840.6445900,73,3264,1711585200000,0.32906
1711583100000,0.3254100,0.3256100,0.3253800,0.3255800,31186,1711583159999,10148.8378200,110,23999,1711585200000,0.32906
1711583160000,0.3255800,0.3258500,0.3255100,0.3255800,35541,1711583219999,11576.5837100,136,26869,1711585200000,0.32906
1711583220000,0.3256600,0.3258000,0.3253300,0.3254100,5055,1711583279999,1645.5459200,43,532,1711585200000,0.32906
1711583280000,0.3254300,0.3255400,0.3251200,0.3255200,12043,1711583339999,3918.3988500,69,8875,1711585200000,0.32906
1711583340000,0.3256000,0.3262200,0.3256000,0.3261200,161873,1711583399999,52776.2514100,169,149713,1711585200000,0.32906
1711583400000,0.3261200,0.3263300,0.3259800,0.3263300,15184,1711583459999,4951.1824600,46,7348,1711585200000,0.32906
1711583460000,0.3263300,0.3268000,0.3263300,0.3267900,19334,1711583519999,6315.8965100,57,16157,1711585200000,0.32906
1711583520000,0.3268000,0.3271300,0.3268000,0.3271300,61355,1711583579999,20053.2503200,69,55393,1711585200000,0.32906
1711583580000,0.3270900,0.3270900,0.3268300,0.3269400,10483,1711583639999,3427.1068800,49,7518,1711585200000,0.32906
1711583640000,0.3269500,0.3272000,0.3269300,0.3272000,4496,1711583699999,1470.6460400,36,1667,1711585200000,0.32906
1711583700000,0.3272200,0.3273800,0.3271100,0.3271400,19029,1711583759999,6228.6063200,82,11904,1711585200000,0.32906
1711583760000,0.3271600,0.3273200,0.3270300,0.3270500,8193,1711583819999,2680.3924500,48,1956,1711585200000,0.32906
1711583820000,0.3270500,0.3270500,0.3267100,0.3267200,24349,1711583879999,7959.8927400,69,6288,1711585200000,0.32906
1711583880000,0.3267100,0.3267100,0.3264200,0.3265600,24432,1711583939999,7978.5490700,66,18173,1711585200000,0.32906
1711583940000,0.3265800,0.3266500,0.3264500,0.3265300,3888,1711583999999,1269.5891300,34,2775,1711585200000,0.32906
1711584000000,0.3265700,0.3266400,0.3263400,0.3264000,27188,1711584059999,8875.3887900,111,9017,1711585200000,0.32906
1711584060000,0.3263800,0.3264800,0.3261400,0.3263100,31920,1711584119999,10415.6049800,106,15263,1711585200000,0.32906
1711584120000,0.3262800,0.3264700,0.3262100,0.3264700,18039,1711584179999,5887.6410000,76,15410,1711585200000,0.32906
1711584180000,0.3264700,0.3264700,0.3261700,0.3263100,4482,1711584239999,1462.7246500,47,1833,1711585200000,0.32906
1711584240000,0.3263100,0.3264100,0.3261900,0.3263900,8981,1711584299999,2930.8500400,43,7654,1711585200000,0.32906
1711584300000,0.3264000,0.3269300,0.3263200,0.3269000,20167,1711584359999,6586.4920700,75,13051,1711585200000,0.32906
1711584360000,0.3269200,0.3270900,0.3268800,0.3269000,10817,1711584419999,3536.6629200,41,1854,1711585200000,0.32906
1711584420000,0.3269300,0.3271300,0.3268700,0.3269700,14095,1711584479999,4608.7228100,68,6413,1711585200000,0.32906
1711584480000,0.3269900,0.3271700,0.3269900,0.3271700,13512,1711584539999,4420.2765900,44,11911,1711585200000,0.32906
1711584540000,0.3272400,0.3274900,0.3272000,0.3274000,12135,1711584599999,3972.7982900,46,5984,1711585200000,0.32906
1711584600000,0.3274500,0.3278400,0.3274500,0.3275800,42833,1711584659999,14031.6107500,126,25292,1711585200000,0.32906
1711584660000,0.3275500,0.3275500,0.3270400,0.3270600,43929,1711584719999,14379.8344800,119,4082,1711585200000,0.32906
1711584720000,0.3270600,0.3271400,0.3269600,0.3270900,16479,1711584779999,5388.8957500,46,12522,1711585200000,0.32906
1711584780000,0.3271300,0.3275600,0.3270900,0.3274700,5758,1711584839999,1885.0216400,59,2881,1711585200000,0.32906
1711584840000,0.3274800,0.3277100,0.3273000,0.3277100,9312,1711584899999,3049.8868700,120,2447,1711585200000,0.32906
1711584900000,0.3276400,0.3276400,0.3274000,0.3274600,12703,1711584959999,4160.4703400,70,5272,1711585200000,0.32906
1711584960000,0.3274800,0.3279300,0.3273000,0.3273700,12089,1711585019999,3961.0314100,65,5273,1711585200000,0.32906
1711585020000,0.3274200,0.3276200,0.3271300,0.3272800,15379,1711585079999,5034.0662000,46,10097,1711585200000,0.32906
1711585080000,0.3272200,0.3275000,0.3272200,0.3273700,9217,1711585139999,3016.7261200,33,7642,1711585200000,0.32906
1711585140000,0.3274000,0.3294000,0.3273500,0.3290600,139199,1711585199999,45750.2648500,361,107071,1711585200000,0.32906
1711585200000,0.3290400,0.3303900,0.3290200,0.3295400,129354,1711585259999,42652.8443900,373,105225,1711585200000,0.32906
1711585260000,0.3295000,0.3297500,0.3291400,0.3293300,45232,1711585319999,14902.1547000,150,26156,1711585200000,0.32906
1711585320000,0.3293700,0.3296100,0.3291000,0.3292700,31168,1711585379999,10266.7055400,148,15122,1711585200000,0.32906
1711585380000,0.3292600,0.3293200,0.3289000,0.3293100,26782,1711585439999,8811.8613500,114,1861,1711585200000,0.32906
1711585440000,0.3292500,0.3293200,0.3289400,0.3292600,52934,1711585499999,17422.0757100,182,14615,1711585200000,0.32906
1711585500000,0.3292600,0.3296000,0.3291600,0.3293900,28248,1711585559999,9305.3806200,104,8771,1711585200000,0.32906
1711585560000,0.3293300,0.3295200,0.3291000,0.3294900,35498,1711585619999,11690.3650500,109,3831,1711585200000,0.32906
1711585620000,0.3294900,0.3294900,0.3287300,0.3288100,31691,1711585679999,10429.3022000,117,9711,1711585200000,0.32906
1711585680000,0.3288200,0.3288600,0.3284500,0.3285900,15515,1711585739999,5099.1379900,76,4804,1711585200000,0.32906
1711585740000,0.3285800,0.3290700,0.3283600,0.3288500,128499,1711585799999,42246.5343500,194,117634,1711585200000,0.32906
1711585800000,0.3288400,0.3288400,0.3285300,0.3285900,13273,1711585859999,4362.4916100,63,4156,1711585200000,0.32906
1711585860000,0.3285800,0.3286900,0.3281700,0.3284300,33962,1711585919999,11154.0741100,101,24662,1711585200000,0.32906
1711585920000,0.3283600,0.3283600,0.3277200,0.3277200,14317,1711585979999,4696.2507900,90,6416,1711585200000,0.32906
1711585980000,0.3277200,0.3277200,0.3272900,0.3275000,36271,1711586039999,11877.8393900,150,18337,1711585200000,0.32906
1711586040000,0.3274700,0.3278000,0.3274700,0.3275200,7652,1711586099999,2506.9074500,38,6799,1711585200000,0.32906
1711586100000,0.3275600,0.3275900,0.3270300,0.3270300,45057,1711586159999,14749.7170600,135,24639,1711585200000,0.32906
1711586160000,0.3269800,0.3270500,0.3266800,0.3266800,43629,1711586219999,14261.7580400,146,21438,1711585200000,0.32906
1711586220000,0.3266900,0.3268600,0.3265500,0.3266300,16907,1711586279999,5523.3243000,85,10165,1711585200000,0.32906
1711586280000,0.3266300,0.3268700,0.3266300,0.3267300,12300,1711586339999,4019.0175600,48,11887,1711585200000,0.32906
1711586340000,0.3267300,0.3268800,0.3265700,0.3267400,25331,1711586399999,8275.5249000,72,5804,1711585200000,0.32906
1711586400000,0.3267100,0.3267100,0.3260400,0.3264700,37531,1711586459999,12247.7212500,118,18142,1711585200000,0.32906
1711586460000,0.3264200,0.3267100,0.3261500,0.3266500,13164,1711586519999,4298.5710200,60,9763,1711585200000,0.32906
1711586520000,0.3267000,0.3284000,0.3265900,0.3280500,514911,1711586579999,168791.5379900,581,493531,1711585200000,0.32906
1711586580000,0.3280400,0.3287700,0.3277800,0.3278400,231471,1711586639999,76000.0101400,347,212093,1711585200000,0.32906
1711586640000,0.3278500,0.3279300,0.3278000,0.3278500,16788,1711586699999,5504.7472100,46,14858,1711585200000,0.32906
1711586700000,0.3278500,0.3278500,0.3277100,0.3278500,30926,1711586759999,10136.8060000,100,10718,1711585200000,0.32906
1711586760000,0.3278500,0.3288900,0.3278500,0.3288900,52276,1711586819999,17158.4696200,138,46493,1711585200000,0.32906
1711586820000,0.3289000,0.3293300,0.3289000,0.3292800,42994,1711586879999,14154.6685100,127,20513,1711585200000,0.32906
1711586880000,0.3292900,0.3292900,0.3289300,0.3290100,21426,1711586939999,7050.5740800,98,13711,1711585200000,0.32906
1711586940000,0.3289800,0.3291300,0.3288100,0.3290900,30278,1711586999999,9958.0008300,74,16394,1711585200000,0.32906
1711587000000,0.3290200,0.3294500,0.3290200,0.3294400,10505,1711587059999,3457.9888900,59,9082,1711585200000,0.32906
1711587060000,0.3294500,0.3301800,0.3290500,0.3291600,228407,1711587119999,75307.8412700,403,184243,1711585200000,0.32906
1711587120000,0.3291600,0.3292700,0.3290100,0.3292700,31564,1711587179999,10388.1215100,104,24462,1711585200000,0.32906
1711587180000,0.3292600,0.3295700,0.3292600,0.3293500,19420,1711587239999,6397.6345100,65,8266,1711585200000,0.32906
1711587240000,0.3293600,0.3299100,0.3293600,0.3295500,23012,1711587299999,7585.6690100,101,12758,1711585200000,0.32906
1711587300000,0.3296000,0.3298700,0.3294100,0.3295300,22326,1711587359999,7357.8088400,79,14029,1711585200000,0.32906
1711587360000,0.3294600,0.3299500,0.3294300,0.3294900,41560,1711587419999,13700.2957600,116,36344,1711585200000,0.32906
1711587420000,0.3294700,0.3297300,0.3294700,0.3295000,65685,1711587479999,21647.3600200,119,20401,1711585200000,0.32906
1711587480000,0.3294800,0.3294800,0.3291600,0.3291600,8783,1711587539999,2892.0962300,47,4244,1711585200000,0.32906
1711587540000,0.3290800,0.3295000,0.3289100,0.3295000,15894,1711587599999,5230.8668000,53,13232,1711585200000,0.32906
1711587600000,0.3295000,0.3297600,0.3294800,0.3294800,11235,1711587659999,3703.2247700,70,8328,1711585200000,0.32906
1711587660000,0.3294500,0.3295700,0.3289700,0.3291200,18306,1711587719999,6027.7436000,99,7845,1711585200000,0.32906
1711587720000,0.3291900,0.3298800,0.3290800,0.3298700,33258,1711587779999,10954.9823800,119,27428,1711585200000,0.32906
1711587780000,0.3296800,0.3296800,0.3281800,0.3282400,133850,1711587839999,43995.4212700,202,16424,1711585200000,0.32906
1711587840000,0.3282400,0.3285200,0.3279500,0.3282600,46872,1711587899999,15383.2131400,176,29791,1711585200000,0.32906
1711587900000,0.3282500,0.3283100,0.3280200,0.3281700,27637,1711587959999,9069.6542900,116,19284,1711585200000,0.32906
1711587960000,0.3281800,0.3288700,0.3281800,0.3286500,17362,1711588019999,5704.7778700,83,8376,1711585200000,0.32906
1711588020000,0.3286500,0.3286500,0.3274200,0.3275400,22797,1711588079999,7471.8408300,79,1416,1711585200000,0.32906
1711588080000,0.3275300,0.3275300,0.3274600,0.3275200,9604,1711588139999,3145.2307800,18,8465,1711585200000,0.32906
1711588140000,0.3275100,0.3275100,0.3271900,0.3272700,10465,1711588199999,3425.3856300,81,4720,1711585200000,0.32906
1711588200000,0.3272800,0.3273900,0.3271200,0.3273000,20054,1711588259999,6563.1310400,83,15981,1711585200000,0.32906
1711588260000,0.3272800,0.3272800,0.3271700,0.3271700,14337,1711588319999,4691.3966000,49,4282,1711585200000,0.32906
1711588320000,0.3271500,0.3271500,0.3266800,0.3267300,21363,1711588379999,6985.0307200,74,13207,1711585200000,0.32906
1711588380000,0.3267700,0.3269700,0.3266800,0.3268500,21774,1711588439999,7116.2448900,70,8757,1711585200000,0.32906
1711588440000,0.3267100,0.3271100,0.3265200,0.3271100,24802,1711588499999,8102.1814300,82,21078,1711585200000,0.32906
1711588500000,0.3270300,0.3270300,0.3265300,0.3266300,15614,1711588559999,5101.6432700,57,7194,1711585200000,0.32906
1711588560000,0.3266400,0.3271800,0.3266400,0.3270500,20541,1711588619999,6715.6966700,58,8667,1711585200000,0.32906
1711588620000,0.3270200,0.3270200,0.3263500,0.3263800,13225,1711588679999,4319.5656800,54,2785,1711585200000,0.32906
1711588680000,0.3264400,0.3264400,0.3260000,0.3260500,23464,1711588739999,7653.7961300,64,5823,1711585200000,0.32906
1711588740000,0.3260900,0.3263300,0.3259100,0.3262400,16376,1711588799999,5339.8356000,61,11716,1711585200000,0.32906
1711588800000,0.3262800,0.3264600,0.3259800,0.3262100,29457,1711588859999,9608.1415100,122,24508,1711585200000,0.32906
1711588860000,0.3261800,0.3263100,0.3256200,0.3256900,23071,1711588919999,7518.3484300,114,13943,1711585200000,0.32906
1711588920000,0.3257800,0.3258600,0.3257000,0.3258600,10561,1711588979999,3440.3091700,40,4232,1711585200000,0.32906
1711588980000,0.3258800,0.3258800,0.3255000,0.3256100,26298,1711589039999,8563.3258500,97,6895,1711585200000,0.32906
1711589040000,0.3256200,0.3257500,0.3255100,0.3257500,19694,1711589099999,6412.8488800,75,12452,1711585200000,0.32906
1711589100000,0.3257400,0.3259900,0.3257400,0.3258000,12392,1711589159999,4038.5429300,74,5793,1711585200000,0.32906
1711589160000,0.3257500,0.3259200,0.3256300,0.3256300,13176,1711589219999,4292.4805400,63,3995,1711585200000,0.32906
1711589220000,0.3256100,0.3258400,0.3255100,0.3257000,14599,1711589279999,4753.6748900,76,6856,1711585200000,0.32906
1711589280000,0.3256700,0.3256700,0.3253000,0.3255400,32722,1711589339999,10648.8888200,91,11728,1711585200000,0.32906
1711589340000,0.3255700,0.3255700,0.3252200,0.3253600,16808,1711589399999,5468.3341600,87,5465,1711585200000,0.32906
1711589400000,0.3252900,0.3252900,0.3243400,0.3245000,46658,1711589459999,15156.3908800,202,14443,1711585200000,0.32906
1711589460000,0.3244900,0.3248200,0.3244300,0.3248200,20159,1711589519999,6543.1783400,149,15060,1711585200000,0.32906
1711589520000,0.3247700,0.3247700,0.3241300,0.3242200,25167,1711589579999,8166.1802900,83,3089,1711585200000,0.32906
1711589580000,0.3241900,0.3247700,0.3241900,0.3246700,22045,1711589639999,7154.3762300,87,9133,1711585200000,0.32906
1711589640000,0.3246700,0.3257600,0.3246700,0.3257400,31272,1711589699999,10172.2756200,115,26754,1711585200000,0.32906
1711589700000,0.3258100,0.3264500,0.3258100,0.3263700,20330,1711589759999,6630.8630800,110,13992,1711585200000,0.32906
1711589760000,0.3263700,0.3268800,0.3263700,0.3268000,15806,1711589819999,5161.1775900,53,14226,1711585200000,0.32906
1711589820000,0.3268200,0.3268200,0.3265600,0.3265600,7806,1711589879999,2549.8751100,31,713,1711585200000,0.32906
1711589880000,0.3265800,0.3269700,0.3265500,0.3269500,6274,1711589939999,2050.2770600,42,5498,1711585200000,0.32906
1711589940000,0.3269500,0.3270400,0.3266700,0.3266700,16752,1711589999999,5474.6393800,73,8210,1711585200000,0.32906
1711590000000,0.3266700,0.3270300,0.3266700,0.3270200,30800,1711590059999,10068.1408000,102,23041,1711585200000,0.32906
1711590060000,0.3270400,0.3276000,0.3270400,0.3273300,83891,1711590119999,27476.0278100,131,75103,1711585200000,0.32906
1711590120000,0.3272800,0.3272800,0.3264700,0.3265100,9728,1711590179999,3180.0022000,53,4311,1711585200000,0.32906
1711590180000,0.3265000,0.3270000,0.3263500,0.3270000,13841,1711590239999,4519.9289600,53,13245,1711585200000,0.32906
1711590240000,0.3270200,0.3270200,0.3267800,0.3268600,9492,1711590299999,3103.0470500,57,6818,1711585200000,0.32906
1711590300000,0.3268100,0.3271600,0.3265100,0.3271600,18043,1711590359999,5897.8525900,74,14294,1711585200000,0.32906
1711590360000,0.3271500,0.3272800,0.3269500,0.3271700,16792,1711590419999,5492.6897900,86,9903,1711585200000,0.32906
1711590420000,0.3272100,0.3275200,0.3270400,0.3273000,39799,1711590479999,13026.2481400,141,26929,1711585200000,0.32906
1711590480000,0.3272700,0.3280200,0.3269100,0.3274100,272193,1711590539999,89169.3045300,418,241706,1711585200000,0.32906
1711590540000,0.3272200,0.3272200,0.3267600,0.3268900,14378,1711590599999,4699.3751800,76,6162,1711585200000,0.32906
1711590600000,0.3268200,0.3269600,0.3261700,0.3265900,40500,1711590659999,13222.1659500,153,24211,1711585200000,0.32906
1711590660000,0.3265800,0.3265800,0.3262300,0.3264200,18049,1711590719999,5890.3560500,113,11973,1711585200000,0.32906
1711590720000,0.3264500,0.3268500,0.3264500,0.3266800,22531,1711590779999,7359.9766200,64,10779,1711585200000,0.32906
1711590780000,0.3266200,0.3266200,0.3263800,0.3264800,9371,1711590839999,3059.5447000,56,5847,1711585200000,0.32906
1711590840000,0.3264800,0.3266700,0.3263900,0.3264200,4477,1711590899999,1461.8957300,47,2373,1711585200000,0.32906
1711590900000,0.3263800,0.3266300,0.3262100,0.3266300,73830,1711590959999,24091.4927600,131,6759,1711585200000,0.32906
1711590960000,0.3266800,0.3270200,0.3266500,0.3266500,23365,1711591019999,7637.3399100,86,18591,1711585200000,0.32906
1711591020000,0.3266600,0.3266600,0.3263300,0.3263800,24188,1711591079999,7897.0613000,60,8064,1711585200000,0.32906
1711591080000,0.3264400,0.3264400,0.3261500,0.3261800,16520,1711591139999,5390.2171800,46,5277,1711585200000,0.32906
1711591140000,0.3261700,0.3261700,0.3260300,0.3260300,4868,1711591199999,1587.4109300,55,452,1711585200000,0.32906
1711591200000,0.3260800,0.3260800,0.3257900,0.3258300,19335,1711591259999,6301.9149300,77,11365,1711585200000,0.32906
1711591260000,0.3258100,0.3258100,0.3253900,0.3256900,22114,1711591319999,7199.7698400,107,9509,1711585200000,0.32906
1711591320000,0.3256900,0.3263600,0.3256400,0.3262300,30285,1711591379999,9871.7301200,96,23346,1711585200000,0.32906
1711591380000,0.3262300,0.3270800,0.3262300,0.3270400,28083,1711591439999,9169.8696100,69,21829,1711585200000,0.32906
1711591440000,0.3269400,0.3271000,0.3269200,0.3270600,8583,1711591499999,2807.0224500,43,7354,1711585200000,0.32906
1711591500000,0.3270500,0.3274400,0.3268800,0.3271700,7576,1711591559999,2478.0183400,46,5911,1711585200000,0.32906
1711591560000,0.3272900,0.3274100,0.3271000,0.3273300,9465,1711591619999,3097.6271300,66,6245,1711585200000,0.32906
1711591620000,0.3273400,0.3281900,0.3273300,0.3277800,169551,1711591679999,55587.1614100,239,134521,1711585200000,0.32906
1711591680000,0.3277900,0.3279400,0.3277900,0.3278300,23580,1711591739999,7730.5939700,42,18571,1711585200000,0.32906
1711591740000,0.3278400,0.3278400,0.3274200,0.3274500,11152,1711591799999,3654.6607100,39,329,1711585200000,0.32906
1711591800000,0.3274500,0.3279100,0.3274500,0.3278300,11997,1711591859999,3929.6887400,40,9651,1711585200000,0.32906
1711591860000,0.3278600,0.3280900,0.3277000,0.3280900,117424,1711591919999,38493.3842300,138,4271,1711585200000,0.32906
1711591920000,0.3280800,0.3289300,0.3280800,0.3285100,147475,1711591979999,48472.1174500,256,135716,1711585200000,0.32906
1711591980000,0.3285100,0.3287100,0.3282800,0.3282800,31037,1711592039999,10195.4254000,66,17752,1711585200000,0.32906
1711592040000,0.3282500,0.3288400,0.3279900,0.3286700,165889,1711592099999,54440.2787200,210,52282,1711585200000,0.32906
1711592100000,0.3286700,0.3286700,0.3282000,0.3282000,13826,1711592159999,4540.1898300,54,5483,1711585200000,0.32906
1711592160000,0.3281400,0.3282200,0.3280800,0.3282200,7272,1711592219999,2386.1816600,40,1322,1711585200000,0.32906
1711592220000,0.3282100,0.3282900,0.3280900,0.3281900,12938,1711592279999,4245.9113800,54,6690,1711585200000,0.32906
1711592280000,0.3281900,0.3284500,0.3276900,0.3276900,40150,1711592339999,13176.5938300,129,15303,1711585200000,0.32906
1711592340000,0.3277100,0.3284200,0.3277100,0.3283600,16570,1711592399999,5434.0654900,73,13382,1711585200000,0.32906
1711592400000,0.3282400,0.3282400,0.3276200,0.3276200,13935,1711592459999,4569.2401600,63,322,1711585200000,0.32906
1711592460000,0.3276200,0.3280900,0.3273900,0.3280300,14874,1711592519999,4872.5345600,80,11868,1711585200000,0.32906
1711592520000,0.3280000,0.3280000,0.3275300,0.3276600,7622,1711592579999,2497.2416200,75,2386,1711585200000,0.32906
1711592580000,0.3276500,0.3281200,0.3276500,0.3281000,5894,1711592639999,1932.9527800,46,4925,1711585200000,0.32906
1711592640000,0.3281000,0.3281200,0.3277900,0.3277900,16797,1711592699999,5509.9544800,59,888,1711585200000,0.32906
1711592700000,0.3277400,0.3278200,0.3273600,0.3274300,29127,1711592759999,9541.2429100,92,15340,1711585200000,0.32906
1711592760000,0.3274200,0.3274200,0.3268900,0.3271300,111869,1711592819999,36583.6403600,151,8112,1711585200000,0.32906
1711592820000,0.3271100,0.3271500,0.3268200,0.3271500,9982,1711592879999,3263.4319000,52,3719,1711585200000,0.32906
1711592880000,0.3271400,0.3273500,0.3269200,0.3272400,14155,1711592939999,4630.3940900,66,5931,1711585200000,0.32906
1711592940000,0.3272900,0.3275000,0.3272800,0.3274200,8208,1711592999999,2687.1780400,45,3891,1711585200000,0.32906
1711593000000,0.3274500,0.3279100,0.3274500,0.3278200,56352,1711593059999,18469.9173700,160,47895,1711585200000,0.32906
1711593060000,0.3278700,0.3279400,0.3272700,0.3272700,11560,1711593119999,3788.9023000,57,4837,1711585200000,0.32906
1711593120000,0.3272800,0.3272800,0.3259500,0.3260100,19288,1711593179999,6299.2377600,110,5859,1711585200000,0.32906
1711593180000,0.3261000,0.3263500,0.3256900,0.3261900,32736,1711593239999,10675.1851900,177,8328,1711585200000,0.32906
1711593240000,0.3262000,0.3262000,0.3249900,0.3255200,59271,1711593299999,19288.0977400,226,21381,1711585200000,0.32906
