Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710580620000,1.06400,1.06400,1.06190,1.06190,8255,1710580679999,8771.59950,110,4202,1710586020000,1.0457
1710580680000,1.06180,1.06360,1.06130,1.06360,5560,1710580739999,5904.08540,116,2769,1710586020000,1.0457
1710580740000,1.06370,1.06390,1.06230,1.06360,4314,1710580799999,4586.08920,70,1210,1710586020000,1.0457
1710580800000,1.06360,1.06390,1.06170,1.06190,6204,1710580859999,6595.77410,119,3781,1710586020000,1.0457
1710580860000,1.06190,1.06280,1.06100,1.06190,7395,1710580919999,7850.53700,95,4796,1710586020000,1.0457
1710580920000,1.06180,1.06180,1.06030,1.06030,4360,1710580979999,4624.83210,75,459,1710586020000,1.0457
1710580980000,1.06030,1.06050,1.05860,1.06050,22034,1710581039999,23350.67740,152,5037,1710586020000,1.0457
1710581040000,1.06060,1.06110,1.05970,1.06070,4276,1710581099999,4533.91830,70,3756,1710586020000,1.0457
1710581100000,1.06080,1.06080,1.06010,1.06080,1470,1710581159999,1558.91210,30,400,1710586020000,1.0457
1710581160000,1.06060,1.06150,1.06010,1.06040,6927,1710581219999,7345.68960,92,5293,1710586020000,1.0457
1710581220000,1.06050,1.06240,1.06050,1.06170,5493,1710581279999,5833.64920,72,5125,1710586020000,1.0457
1710581280000,1.06160,1.06170,1.06050,1.06120,3321,1710581339999,3523.36410,57,1481,1710586020000,1.0457
1710581340000,1.06110,1.06270,1.06110,1.06270,966,1710581399999,1025.71560,37,966,1710586020000,1.0457
1710581400000,1.06270,1.06310,1.06220,1.06260,16816,1710581459999,17872.82200,122,5684,1710586020000,1.0457
1710581460000,1.06230,1.06240,1.06080,1.06110,6609,1710581519999,7016.97940,60,2897,1710586020000,1.0457
1710581520000,1.06090,1.06090,1.05910,1.05960,6925,1710581579999,7339.35380,109,1924,1710586020000,1.0457
1710581580000,1.05970,1.06040,1.05890,1.06040,3790,1710581639999,4015.64870,89,2717,1710586020000,1.0457
1710581640000,1.06020,1.06060,1.05820,1.06060,12964,1710581699999,13731.45040,132,6716,1710586020000,1.0457
1710581700000,1.06070,1.06130,1.06050,1.06130,2587,1710581759999,2744.03290,50,2284,1710586020000,1.0457
1710581760000,1.06150,1.06310,1.06150,1.06310,5650,1710581819999,6001.89210,100,3531,1710586020000,1.0457
1710581820000,1.06310,1.06310,1.06070,1.06150,5021,1710581879999,5330.45990,99,1809,1710586020000,1.0457
1710581880000,1.06130,1.06130,1.05670,1.05730,19623,1710581939999,20764.66880,217,2768,1710586020000,1.0457
1710581940000,1.05740,1.05790,1.05640,1.05740,12423,1710581999999,13133.58420,145,2309,1710586020000,1.0457
1710582000000,1.05760,1.05790,1.05700,1.05720,2138,1710582059999,2261.15000,84,1046,1710586020000,1.0457
1710582060000,1.05740,1.05770,1.05600,1.05620,7771,1710582119999,8212.30850,106,2479,1710586020000,1.0457
1710582120000,1.05620,1.05800,1.05600,1.05780,4299,1710582179999,4544.33560,77,2629,1710586020000,1.0457
1710582180000,1.05780,1.05780,1.05540,1.05650,7708,1710582239999,8142.78690,106,655,1710586020000,1.0457
1710582240000,1.05630,1.05630,1.05300,1.05390,30039,1710582299999,31660.72340,175,3523,1710586020000,1.0457
1710582300000,1.05390,1.05410,1.05190,1.05250,13531,1710582359999,14250.43730,158,2574,1710586020000,1.0457
1710582360000,1.05200,1.05250,1.05040,1.05040,12126,1710582419999,12748.66080,182,3045,1710586020000,1.0457
1710582420000,1.05030,1.05160,1.04930,1.05040,23946,1710582479999,25153.35170,239,12683,1710586020000,1.0457
1710582480000,1.05040,1.05200,1.04830,1.04850,20423,1710582539999,21435.77900,196,15438,1710586020000,1.0457
1710582540000,1.04860,1.05040,1.04730,1.04990,27336,1710582599999,28673.19210,294,13950,1710586020000,1.0457
1710582600000,1.04980,1.05040,1.04790,1.05000,11637,1710582659999,12207.79090,212,3664,1710586020000,1.0457
1710582660000,1.05000,1.05320,1.04890,1.05320,21984,1710582719999,23092.18990,229,16542,1710586020000,1.0457
1710582720000,1.05300,1.05340,1.05230,1.05250,3745,1710582779999,3942.45070,59,546,1710586020000,1.0457
1710582780000,1.05250,1.05300,1.05210,1.05300,2743,1710582839999,2886.68050,24,676,1710586020000,1.0457
1710582840000,1.05330,1.05330,1.05090,1.05150,23672,1710582899999,24899.31570,168,997,1710586020000,1.0457
1710582900000,1.05160,1.05170,1.05070,1.05130,2934,1710582959999,3084.16300,51,1693,1710586020000,1.0457
1710582960000,1.05120,1.05230,1.05120,1.05180,6463,1710583019999,6795.39220,81,5280,1710586020000,1.0457
