Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711754640000,14.607000,14.615000,14.511000,14.539000,13057.8,1711754699999,189985.9621000,920,2287.6,1711759980000,14.168
1711754700000,14.536000,14.536000,14.443000,14.456000,14359.9,1711754759999,208071.1370000,1192,4323.4,1711759980000,14.168
1711754760000,14.455000,14.498000,14.452000,14.490000,11636.3,1711754819999,168429.5924000,898,7939.4,1711759980000,14.168
1711754820000,14.488000,14.504000,14.466000,14.490000,5230.1,1711754879999,75750.0043000,520,1580.9,1711759980000,14.168
1711754880000,14.490000,14.524000,14.489000,14.513000,2399.8,1711754939999,34819.1798000,301,1496.1,1711759980000,14.168
1711754940000,14.514000,14.520000,14.500000,14.513000,3126.3,1711754999999,45362.1859000,323,1722.9,1711759980000,14.168
1711755000000,14.514000,14.536000,14.485000,14.536000,4107.0,1711755059999,59600.4936000,418,1756.0,1711759980000,14.168
1711755060000,14.534000,14.573000,14.529000,14.546000,6215.4,1711755119999,90442.1559000,645,4516.2,1711759980000,14.168
1711755120000,14.547000,14.559000,14.514000,14.519000,1883.4,1711755179999,27389.1544000,280,803.8,1711759980000,14.168
1711755180000,14.519000,14.540000,14.511000,14.537000,1464.5,1711755239999,21278.9071000,217,879.8,1711759980000,14.168
1711755240000,14.539000,14.552000,14.524000,14.533000,1967.7,1711755299999,28603.3630000,291,1167.4,1711759980000,14.168
1711755300000,14.535000,14.569000,14.533000,14.569000,2710.3,1711755359999,39436.4319000,241,1995.6,1711759980000,14.168
1711755360000,14.570000,14.583000,14.511000,14.513000,7716.0,1711755419999,112199.7968000,614,3112.9,1711759980000,14.168
1711755420000,14.511000,14.512000,14.475000,14.504000,4183.3,1711755479999,60631.6910000,400,1360.7,1711759980000,14.168
1711755480000,14.505000,14.515000,14.476000,14.499000,3834.5,1711755539999,55558.3790000,489,1409.1,1711759980000,14.168
1711755540000,14.500000,14.529000,14.495000,14.529000,1997.0,1711755599999,28982.6260000,308,1286.8,1711759980000,14.168
1711755600000,14.527000,14.532000,14.480000,14.482000,2386.4,1711755659999,34621.3361000,302,561.8,1711759980000,14.168
1711755660000,14.482000,14.525000,14.452000,14.507000,12011.2,1711755719999,174029.2598000,778,9499.4,1711759980000,14.168
1711755720000,14.506000,14.518000,14.469000,14.512000,5199.3,1711755779999,75379.3715000,829,2950.8,1711759980000,14.168
1711755780000,14.508000,14.508000,14.470000,14.474000,2149.1,1711755839999,31126.2852000,282,740.8,1711759980000,14.168
1711755840000,14.475000,14.485000,14.453000,14.454000,2445.3,1711755899999,35374.1875000,312,1148.5,1711759980000,14.168
1711755900000,14.456000,14.479000,14.434000,14.465000,7638.4,1711755959999,110424.1601000,817,4414.6,1711759980000,14.168
1711755960000,14.464000,14.466000,14.404000,14.407000,18915.4,1711756019999,273176.4992000,883,3344.5,1711759980000,14.168
1711756020000,14.409000,14.423000,14.384000,14.417000,8786.0,1711756079999,126532.9820000,796,2694.3,1711759980000,14.168
1711756080000,14.419000,14.461000,14.419000,14.424000,7215.7,1711756139999,104205.5173000,645,4965.1,1711759980000,14.168
1711756140000,14.424000,14.424000,14.309000,14.322000,30129.4,1711756199999,432535.7560000,2159,7404.2,1711759980000,14.168
1711756200000,14.322000,14.378000,14.308000,14.354000,10586.2,1711756259999,151895.6808000,935,5993.7,1711759980000,14.168
1711756260000,14.354000,14.393000,14.352000,14.361000,6107.1,1711756319999,87782.8131000,581,3957.1,1711759980000,14.168
1711756320000,14.368000,14.375000,14.342000,14.365000,5500.3,1711756379999,78973.0722000,533,1835.8,1711759980000,14.168
1711756380000,14.361000,14.374000,14.330000,14.341000,6202.0,1711756439999,88994.2397000,606,2461.6,1711759980000,14.168
1711756440000,14.341000,14.351000,14.279000,14.306000,13839.0,1711756499999,197986.7199000,1115,4328.5,1711759980000,14.168
1711756500000,14.307000,14.315000,14.271000,14.274000,7808.5,1711756559999,111612.9101000,691,2494.9,1711759980000,14.168
1711756560000,14.276000,14.297000,14.275000,14.297000,7407.4,1711756619999,105826.7750000,583,4366.1,1711759980000,14.168
1711756620000,14.293000,14.300000,14.242000,14.263000,22970.7,1711756679999,327667.2218000,1847,8089.0,1711759980000,14.168
1711756680000,14.263000,14.263000,14.245000,14.256000,4060.4,1711756739999,57870.6463000,378,1914.2,1711759980000,14.168
1711756740000,14.259000,14.287000,14.259000,14.281000,5477.1,1711756799999,78177.2866000,479,4273.0,1711759980000,14.168
1711756800000,14.280000,14.281000,14.239000,14.239000,8988.4,1711756859999,128193.2172000,965,4812.4,1711759980000,14.168
1711756860000,14.240000,14.243000,14.183000,14.183000,21164.5,1711756919999,300739.5886000,1493,7449.8,1711759980000,14.168
1711756920000,14.188000,14.209000,14.155000,14.182000,17471.5,1711756979999,247827.2531000,1403,9113.0,1711759980000,14.168
1711756980000,14.186000,14.215000,14.172000,14.186000,9243.4,1711757039999,131181.7202000,1028,4866.5,1711759980000,14.168
1711757040000,14.186000,14.210000,14.138000,14.158000,12170.0,1711757099999,172351.7808000,1010,4326.6,1711759980000,14.168
1711757100000,14.158000,14.168000,14.135000,14.156000,19628.3,1711757159999,277705.7337000,1443,9924.6,1711759980000,14.168
1711757160000,14.156000,14.174000,14.133000,14.147000,9899.3,1711757219999,140068.5060000,762,5049.9,1711759980000,14.168
1711757220000,14.145000,14.172000,14.142000,14.158000,3905.9,1711757279999,55300.9771000,416,2814.0,1711759980000,14.168
1711757280000,14.157000,14.205000,14.149000,14.172000,9001.1,1711757339999,127626.1437000,780,5983.1,1711759980000,14.168
1711757340000,14.170000,14.231000,14.168000,14.218000,17617.8,1711757399999,250160.4591000,1175,12802.4,1711759980000,14.168
1711757400000,14.218000,14.219000,14.151000,14.184000,12368.2,1711757459999,175319.2395000,1132,4892.3,1711759980000,14.168
1711757460000,14.184000,14.191000,14.052000,14.088000,32774.0,1711757519999,462221.1841000,1957,8987.8,1711759980000,14.168
1711757520000,14.091000,14.093000,14.041000,14.066000,17581.3,1711757579999,247254.0138000,1356,8586.4,1711759980000,14.168
1711757580000,14.063000,14.074000,14.049000,14.053000,6948.8,1711757639999,97697.7171000,576,3931.8,1711759980000,14.168
1711757640000,14.054000,14.099000,14.054000,14.085000,8538.4,1711757699999,120195.9388000,753,5974.6,1711759980000,14.168
1711757700000,14.087000,14.115000,14.053000,14.059000,11230.8,1711757759999,158226.0843000,985,7014.2,1711759980000,14.168
1711757760000,14.058000,14.070000,14.042000,14.046000,6538.8,1711757819999,91907.6277000,672,3087.3,1711759980000,14.168
1711757820000,14.048000,14.066000,14.018000,14.019000,8609.1,1711757879999,120876.9952000,784,4162.7,1711759980000,14.168
1711757880000,14.020000,14.049000,14.014000,14.021000,8687.2,1711757939999,121875.9259000,758,5115.5,1711759980000,14.168
1711757940000,14.025000,14.038000,14.010000,14.016000,9211.3,1711757999999,129178.3793000,727,4949.9,1711759980000,14.168
1711758000000,14.017000,14.022000,13.977000,13.982000,18251.8,1711758059999,255485.1788000,1168,7309.4,1711759980000,14.168
1711758060000,13.983000,14.038000,13.961000,13.989000,29023.3,1711758119999,406312.8117000,1477,21172.8,1711759980000,14.168
1711758120000,13.989000,13.989000,13.965000,13.966000,9300.9,1711758179999,129994.9849000,620,5140.0,1711759980000,14.168
1711758180000,13.967000,13.976000,13.917000,13.969000,25624.5,1711758239999,357455.7716000,1334,10078.7,1711759980000,14.168
1711758240000,13.969000,13.994000,13.936000,13.968000,13331.4,1711758299999,186250.6271000,875,8876.1,1711759980000,14.168
1711758300000,13.968000,13.975000,13.940000,13.960000,4858.0,1711758359999,67802.9656000,533,2507.8,1711759980000,14.168
1711758360000,13.958000,13.963000,13.924000,13.935000,5692.4,1711758419999,79325.8331000,592,3351.1,1711759980000,14.168
1711758420000,13.933000,13.977000,13.931000,13.967000,5820.4,1711758479999,81223.8315000,617,4369.9,1711759980000,14.168
1711758480000,13.966000,14.019000,13.960000,14.019000,6846.0,1711758539999,95769.9346000,581,5949.5,1711759980000,14.168
1711758540000,14.019000,14.019000,13.981000,13.994000,4648.8,1711758599999,65062.4033000,475,3192.2,1711759980000,14.168
1711758600000,13.992000,14.063000,13.980000,14.041000,10575.4,1711758659999,148364.6258000,906,8459.8,1711759980000,14.168
1711758660000,14.040000,14.070000,14.007000,14.020000,8078.1,1711758719999,113410.8405000,878,4634.5,1711759980000,14.168
1711758720000,14.019000,14.055000,13.997000,14.049000,4875.3,1711758779999,68372.2453000,509,3753.7,1711759980000,14.168
1711758780000,14.049000,14.049000,13.979000,13.985000,4083.7,1711758839999,57164.6712000,363,2081.0,1711759980000,14.168
1711758840000,13.985000,13.995000,13.973000,13.985000,3184.4,1711758899999,44525.3799000,321,2141.5,1711759980000,14.168
1711758900000,13.986000,14.021000,13.974000,14.021000,4758.9,1711758959999,66596.7608000,457,3265.9,1711759980000,14.168
1711758960000,14.020000,14.024000,13.992000,14.000000,5125.5,1711759019999,71796.2290000,473,2012.7,1711759980000,14.168
1711759020000,14.001000,14.006000,13.988000,14.006000,2441.7,1711759079999,34174.1353000,308,1366.7,1711759980000,14.168
1711759080000,14.004000,14.023000,13.971000,13.971000,3177.0,1711759139999,44474.1582000,470,1639.7,1711759980000,14.168
1711759140000,13.970000,13.997000,13.966000,13.997000,1962.6,1711759199999,27431.7092000,292,1484.9,1711759980000,14.168
1711759200000,13.998000,14.005000,13.975000,13.983000,3434.7,1711759259999,48040.3539000,394,2096.3,1711759980000,14.168
