Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710325260000,1.3172,1.3175,1.3151,1.3156,13760.4,1710325319999,18108.06738,170,5686.4,1710330660000,1.3267
1710325320000,1.3160,1.3184,1.3160,1.3184,19813.3,1710325379999,26097.22047,204,13603.5,1710330660000,1.3267
1710325380000,1.3183,1.3195,1.3160,1.3170,8978.7,1710325439999,11831.02527,146,3314.1,1710330660000,1.3267
1710325440000,1.3173,1.3181,1.3157,1.3177,7443.1,1710325499999,9803.09322,126,5514.1,1710330660000,1.3267
1710325500000,1.3179,1.3179,1.3136,1.3140,11872.0,1710325559999,15610.51617,188,3702.8,1710330660000,1.3267
1710325560000,1.3140,1.3144,1.3129,1.3136,16517.3,1710325619999,21698.23078,181,4521.7,1710330660000,1.3267
1710325620000,1.3141,1.3156,1.3136,1.3136,6053.1,1710325679999,7957.78583,99,2130.5,1710330660000,1.3267
1710325680000,1.3138,1.3142,1.3131,1.3133,9779.1,1710325739999,12847.61800,113,5340.1,1710330660000,1.3267
1710325740000,1.3130,1.3134,1.3120,1.3134,19102.0,1710325799999,25069.59257,182,8383.2,1710330660000,1.3267
1710325800000,1.3129,1.3203,1.3129,1.3188,12038.8,1710325859999,15867.31806,233,9288.8,1710330660000,1.3267
1710325860000,1.3192,1.3208,1.3185,1.3192,10593.0,1710325919999,13979.87025,207,4868.3,1710330660000,1.3267
1710325920000,1.3192,1.3193,1.3178,1.3193,5084.1,1710325979999,6703.90590,116,3165.2,1710330660000,1.3267
1710325980000,1.3192,1.3192,1.3173,1.3184,4742.6,1710326039999,6250.38386,91,1641.8,1710330660000,1.3267
1710326040000,1.3187,1.3232,1.3187,1.3204,31160.0,1710326099999,41167.87028,381,25483.3,1710330660000,1.3267
1710326100000,1.3206,1.3211,1.3193,1.3205,9166.9,1710326159999,12101.16310,190,1333.5,1710330660000,1.3267
1710326160000,1.3205,1.3218,1.3205,1.3218,3732.7,1710326219999,4932.35840,64,2676.3,1710330660000,1.3267
1710326220000,1.3218,1.3225,1.3210,1.3217,10308.4,1710326279999,13623.58656,120,4474.1,1710330660000,1.3267
1710326280000,1.3218,1.3227,1.3217,1.3227,7407.5,1710326339999,9794.14395,119,1934.6,1710330660000,1.3267
1710326340000,1.3227,1.3236,1.3216,1.3234,12599.6,1710326399999,16666.60530,231,7714.7,1710330660000,1.3267
1710326400000,1.3234,1.3247,1.3219,1.3220,13196.3,1710326459999,17455.17916,173,2740.5,1710330660000,1.3267
1710326460000,1.3221,1.3234,1.3221,1.3233,5730.2,1710326519999,7579.98503,90,3499.8,1710330660000,1.3267
1710326520000,1.3229,1.3229,1.3191,1.3194,6029.0,1710326579999,7964.89780,96,1028.2,1710330660000,1.3267
1710326580000,1.3190,1.3190,1.3174,1.3182,6031.1,1710326639999,7948.80433,124,878.2,1710330660000,1.3267
1710326640000,1.3183,1.3202,1.3183,1.3199,7554.9,1710326699999,9966.39169,141,3123.2,1710330660000,1.3267
1710326700000,1.3201,1.3237,1.3198,1.3236,11514.4,1710326759999,15218.04310,171,10014.3,1710330660000,1.3267
