Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711504320000,13.687000,13.704000,13.685000,13.697000,2076.2,1711504379999,28440.8775000,179,808.3,1711509660000,13.828
1711504380000,13.698000,13.698000,13.684000,13.697000,512.7,1711504439999,7018.7585000,64,250.7,1711509660000,13.828
1711504440000,13.699000,13.713000,13.699000,13.710000,468.0,1711504499999,6415.1120000,70,329.4,1711509660000,13.828
1711504500000,13.711000,13.713000,13.700000,13.713000,1186.8,1711504559999,16266.5979000,120,523.8,1711509660000,13.828
1711504560000,13.712000,13.721000,13.703000,13.707000,1010.8,1711504619999,13857.4098000,120,539.7,1711509660000,13.828
1711504620000,13.700000,13.715000,13.687000,13.710000,1026.9,1711504679999,14072.8956000,165,320.8,1711509660000,13.828
1711504680000,13.710000,13.719000,13.706000,13.708000,574.1,1711504739999,7871.3356000,64,383.8,1711509660000,13.828
1711504740000,13.708000,13.711000,13.678000,13.700000,3798.8,1711504799999,52020.5562000,282,601.0,1711509660000,13.828
1711504800000,13.693000,13.701000,13.686000,13.696000,2006.8,1711504859999,27481.4953000,216,1214.3,1711509660000,13.828
1711504860000,13.695000,13.703000,13.683000,13.696000,568.2,1711504919999,7780.3210000,91,295.6,1711509660000,13.828
1711504920000,13.690000,13.722000,13.689000,13.699000,1471.7,1711504979999,20180.5940000,175,1199.5,1711509660000,13.828
1711504980000,13.697000,13.705000,13.681000,13.683000,1625.0,1711505039999,22250.1687000,169,1146.1,1711509660000,13.828
1711505040000,13.683000,13.692000,13.675000,13.686000,1037.9,1711505099999,14203.6449000,114,433.3,1711509660000,13.828
1711505100000,13.685000,13.696000,13.667000,13.691000,3177.4,1711505159999,43461.6096000,193,665.3,1711509660000,13.828
1711505160000,13.691000,13.697000,13.673000,13.696000,2420.2,1711505219999,33119.3207000,271,1324.4,1711509660000,13.828
1711505220000,13.695000,13.707000,13.688000,13.706000,2243.3,1711505279999,30732.5977000,179,1696.8,1711509660000,13.828
1711505280000,13.707000,13.727000,13.701000,13.726000,1795.0,1711505339999,24620.1410000,157,1545.3,1711509660000,13.828
1711505340000,13.726000,13.741000,13.721000,13.734000,2089.9,1711505399999,28699.6019000,204,1025.9,1711509660000,13.828
1711505400000,13.736000,13.753000,13.729000,13.746000,1003.4,1711505459999,13789.7633000,111,615.6,1711509660000,13.828
1711505460000,13.747000,13.764000,13.746000,13.747000,3360.6,1711505519999,46231.6309000,203,2555.4,1711509660000,13.828
1711505520000,13.747000,13.747000,13.735000,13.736000,469.4,1711505579999,6450.4656000,75,246.8,1711509660000,13.828
1711505580000,13.738000,13.744000,13.726000,13.738000,621.3,1711505639999,8532.6485000,78,273.0,1711509660000,13.828
1711505640000,13.742000,13.750000,13.739000,13.749000,155.9,1711505699999,2143.2020000,32,147.9,1711509660000,13.828
1711505700000,13.747000,13.747000,13.726000,13.738000,851.9,1711505759999,11702.5055000,57,266.6,1711509660000,13.828
1711505760000,13.733000,13.753000,13.729000,13.731000,1437.2,1711505819999,19753.1880000,137,1188.6,1711509660000,13.828
1711505820000,13.731000,13.731000,13.713000,13.713000,364.5,1711505879999,5001.7547000,58,46.5,1711509660000,13.828
1711505880000,13.710000,13.713000,13.658000,13.672000,7940.0,1711505939999,108611.5174000,470,1034.8,1711509660000,13.828
1711505940000,13.672000,13.685000,13.667000,13.679000,1683.9,1711505999999,23028.8422000,154,842.3,1711509660000,13.828
1711506000000,13.676000,13.676000,13.666000,13.668000,529.7,1711506059999,7241.7233000,50,69.3,1711509660000,13.828
1711506060000,13.669000,13.697000,13.662000,13.688000,1508.7,1711506119999,20634.8091000,167,903.9,1711509660000,13.828
1711506120000,13.688000,13.689000,13.669000,13.677000,3163.0,1711506179999,43258.8840000,225,1763.5,1711509660000,13.828
1711506180000,13.675000,13.684000,13.670000,13.677000,710.5,1711506239999,9716.3566000,71,585.7,1711509660000,13.828
1711506240000,13.677000,13.679000,13.668000,13.679000,1025.3,1711506299999,14018.4733000,92,779.6,1711509660000,13.828
1711506300000,13.680000,13.697000,13.680000,13.691000,1611.0,1711506359999,22054.2485000,168,904.3,1711509660000,13.828
1711506360000,13.692000,13.695000,13.683000,13.692000,335.3,1711506419999,4589.7918000,67,105.7,1711509660000,13.828
1711506420000,13.690000,13.698000,13.686000,13.691000,386.8,1711506479999,5296.4845000,69,168.1,1711509660000,13.828
1711506480000,13.690000,13.690000,13.679000,13.680000,411.5,1711506539999,5630.1854000,65,202.8,1711509660000,13.828
1711506540000,13.679000,13.680000,13.670000,13.676000,460.4,1711506599999,6295.7456000,51,160.8,1711509660000,13.828
1711506600000,13.676000,13.677000,13.664000,13.676000,1042.4,1711506659999,14248.0778000,110,236.7,1711509660000,13.828
1711506660000,13.673000,13.673000,13.636000,13.666000,5747.7,1711506719999,78462.8879000,399,1697.0,1711509660000,13.828
1711506720000,13.666000,13.695000,13.665000,13.695000,966.8,1711506779999,13223.3120000,160,759.6,1711509660000,13.828
1711506780000,13.695000,13.700000,13.679000,13.697000,1343.7,1711506839999,18396.6774000,149,766.9,1711509660000,13.828
1711506840000,13.696000,13.705000,13.686000,13.686000,577.0,1711506899999,7904.5099000,83,392.7,1711509660000,13.828
1711506900000,13.687000,13.690000,13.670000,13.670000,673.2,1711506959999,9208.7641000,64,115.0,1711509660000,13.828
1711506960000,13.667000,13.674000,13.654000,13.660000,1283.6,1711507019999,17536.3651000,130,550.7,1711509660000,13.828
1711507020000,13.661000,13.661000,13.652000,13.656000,380.9,1711507079999,5201.3833000,66,120.3,1711509660000,13.828
1711507080000,13.655000,13.655000,13.647000,13.647000,490.5,1711507139999,6696.3568000,46,185.2,1711509660000,13.828
1711507140000,13.645000,13.650000,13.643000,13.650000,473.5,1711507199999,6461.6248000,56,263.3,1711509660000,13.828
1711507200000,13.650000,13.662000,13.633000,13.656000,12271.7,1711507259999,167428.4113000,453,6726.1,1711509660000,13.828
1711507260000,13.655000,13.655000,13.639000,13.647000,390.7,1711507319999,5329.7072000,52,191.2,1711509660000,13.828
1711507320000,13.644000,13.651000,13.643000,13.651000,568.5,1711507379999,7756.7297000,42,454.2,1711509660000,13.828
1711507380000,13.651000,13.651000,13.638000,13.639000,1223.8,1711507439999,16693.0098000,170,163.3,1711509660000,13.828
1711507440000,13.638000,13.646000,13.637000,13.646000,256.0,1711507499999,3491.9596000,29,231.8,1711509660000,13.828
1711507500000,13.645000,13.655000,13.640000,13.643000,1806.3,1711507559999,24648.7069000,130,301.6,1711509660000,13.828
