Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711791420000,1.5021000,1.5026000,1.4967000,1.4974000,221846,1711791479999,332647.3219000,1217,49007,1711796820000,1.5211
1711791480000,1.4974000,1.5025000,1.4971000,1.5025000,160571,1711791539999,240860.0001000,1144,86415,1711796820000,1.5211
1711791540000,1.5026000,1.5034000,1.4979000,1.5004000,258961,1711791599999,388593.4948000,1090,68145,1711796820000,1.5211
1711791600000,1.5004000,1.5033000,1.4990000,1.4993000,158961,1711791659999,238598.2275000,1033,76204,1711796820000,1.5211
1711791660000,1.4993000,1.5079000,1.4990000,1.5063000,177034,1711791719999,266278.6861000,1186,127947,1711796820000,1.5211
1711791720000,1.5064000,1.5119000,1.5056000,1.5105000,308606,1711791779999,465756.9206000,1478,199082,1711796820000,1.5211
1711791780000,1.5104000,1.5126000,1.5072000,1.5114000,202370,1711791839999,305444.2272000,1036,94331,1711796820000,1.5211
1711791840000,1.5114000,1.5145000,1.5077000,1.5081000,268586,1711791899999,405743.5778000,1642,116195,1711796820000,1.5211
1711791900000,1.5081000,1.5107000,1.5041000,1.5061000,270677,1711791959999,408082.7397000,1463,154623,1711796820000,1.5211
1711791960000,1.5061000,1.5079000,1.5044000,1.5057000,155858,1711792019999,234698.1782000,977,66858,1711796820000,1.5211
1711792020000,1.5058000,1.5065000,1.5037000,1.5040000,184686,1711792079999,277927.2711000,1018,90526,1711796820000,1.5211
1711792080000,1.5040000,1.5049000,1.5016000,1.5037000,137905,1711792139999,207299.1245000,1033,61560,1711796820000,1.5211
1711792140000,1.5038000,1.5076000,1.5025000,1.5025000,282270,1711792199999,424841.1117000,1386,99843,1711796820000,1.5211
1711792200000,1.5025000,1.5102000,1.5021000,1.5081000,230041,1711792259999,346707.5854000,1392,131520,1711796820000,1.5211
1711792260000,1.5081000,1.5112000,1.5061000,1.5100000,230557,1711792319999,347884.4404000,1280,93289,1711796820000,1.5211
1711792320000,1.5100000,1.5120000,1.5063000,1.5080000,165076,1711792379999,249256.8607000,1085,72495,1711796820000,1.5211
1711792380000,1.5079000,1.5083000,1.5028000,1.5036000,141769,1711792439999,213295.2931000,902,37224,1711796820000,1.5211
1711792440000,1.5036000,1.5089000,1.5025000,1.5077000,160513,1711792499999,241728.7927000,956,106855,1711796820000,1.5211
1711792500000,1.5078000,1.5105000,1.5069000,1.5100000,141562,1711792559999,213601.0609000,1124,74564,1711796820000,1.5211
1711792560000,1.5100000,1.5151000,1.5098000,1.5132000,283546,1711792619999,428974.3364000,1406,177137,1711796820000,1.5211
1711792620000,1.5133000,1.5133000,1.5061000,1.5087000,282790,1711792679999,426503.8166000,1530,107312,1711796820000,1.5211
1711792680000,1.5088000,1.5097000,1.5053000,1.5058000,135030,1711792739999,203520.3247000,798,33117,1711796820000,1.5211
1711792740000,1.5055000,1.5131000,1.5034000,1.5117000,471865,1711792799999,711531.7356000,2044,248590,1711796820000,1.5211
1711792800000,1.5115000,1.5125000,1.5055000,1.5091000,237971,1711792859999,359109.6149000,1478,110039,1711796820000,1.5211
1711792860000,1.5092000,1.5133000,1.5070000,1.5103000,278362,1711792919999,420505.5970000,1336,164976,1711796820000,1.5211
1711792920000,1.5102000,1.5193000,1.5085000,1.5180000,336259,1711792979999,509782.3656000,2075,197448,1711796820000,1.5211
1711792980000,1.5182000,1.5183000,1.5110000,1.5119000,263194,1711793039999,398627.5252000,1510,89038,1711796820000,1.5211
1711793040000,1.5120000,1.5144000,1.5095000,1.5107000,153322,1711793099999,231717.3937000,1226,84675,1711796820000,1.5211
1711793100000,1.5106000,1.5152000,1.5078000,1.5149000,238104,1711793159999,359975.2807000,1369,119431,1711796820000,1.5211
1711793160000,1.5149000,1.5192000,1.5148000,1.5167000,207413,1711793219999,314676.8127000,1279,105412,1711796820000,1.5211
1711793220000,1.5166000,1.5194000,1.5157000,1.5183000,339091,1711793279999,514708.1399000,1446,192463,1711796820000,1.5211
1711793280000,1.5183000,1.5195000,1.5165000,1.5190000,321393,1711793339999,487978.6606000,1368,131714,1711796820000,1.5211
1711793340000,1.5190000,1.5197000,1.5123000,1.5132000,376880,1711793399999,571274.4056000,1805,126295,1711796820000,1.5211
1711793400000,1.5133000,1.5179000,1.5131000,1.5171000,170792,1711793459999,258831.6733000,1013,120775,1711796820000,1.5211
1711793460000,1.5171000,1.5177000,1.5104000,1.5110000,265404,1711793519999,401611.4254000,1454,65045,1711796820000,1.5211
1711793520000,1.5110000,1.5140000,1.5109000,1.5137000,206044,1711793579999,311623.0622000,1035,109569,1711796820000,1.5211
1711793580000,1.5137000,1.5138000,1.5098000,1.5105000,230116,1711793639999,347746.1498000,953,45313,1711796820000,1.5211
1711793640000,1.5105000,1.5151000,1.5100000,1.5122000,142006,1711793699999,214824.5342000,942,90964,1711796820000,1.5211
1711793700000,1.5123000,1.5155000,1.5118000,1.5142000,128428,1711793759999,194446.9655000,941,72987,1711796820000,1.5211
1711793760000,1.5142000,1.5142000,1.5035000,1.5071000,332014,1711793819999,500667.4466000,1754,112667,1711796820000,1.5211
1711793820000,1.5071000,1.5102000,1.5058000,1.5066000,210019,1711793879999,316593.5532000,1188,90962,1711796820000,1.5211
1711793880000,1.5065000,1.5080000,1.5016000,1.5054000,417534,1711793939999,628004.0883000,1845,162812,1711796820000,1.5211
1711793940000,1.5053000,1.5102000,1.5053000,1.5100000,132524,1711793999999,199856.3398000,1023,88681,1711796820000,1.5211
1711794000000,1.5099000,1.5105000,1.5070000,1.5073000,90875,1711794059999,137137.6629000,762,25742,1711796820000,1.5211
1711794060000,1.5072000,1.5098000,1.5063000,1.5097000,109698,1711794119999,165424.8256000,901,49019,1711796820000,1.5211
1711794120000,1.5097000,1.5121000,1.5077000,1.5120000,87587,1711794179999,132278.6794000,775,49211,1711796820000,1.5211
1711794180000,1.5120000,1.5163000,1.5114000,1.5149000,247484,1711794239999,374746.4594000,1246,137550,1711796820000,1.5211
1711794240000,1.5150000,1.5184000,1.5131000,1.5142000,259794,1711794299999,393719.9501000,1345,148648,1711796820000,1.5211
1711794300000,1.5141000,1.5172000,1.5136000,1.5165000,170130,1711794359999,257755.2303000,968,104969,1711796820000,1.5211
1711794360000,1.5165000,1.5166000,1.5139000,1.5146000,130515,1711794419999,197727.9947000,567,33706,1711796820000,1.5211
1711794420000,1.5146000,1.5163000,1.5136000,1.5158000,99923,1711794479999,151411.2900000,570,64763,1711796820000,1.5211
1711794480000,1.5157000,1.5159000,1.5107000,1.5112000,154023,1711794539999,232982.5386000,677,26057,1711796820000,1.5211
1711794540000,1.5112000,1.5120000,1.5073000,1.5096000,265340,1711794599999,400449.8914000,1208,83412,1711796820000,1.5211
1711794600000,1.5095000,1.5114000,1.5058000,1.5068000,312204,1711794659999,470602.6526000,1204,120243,1711796820000,1.5211
1711794660000,1.5069000,1.5099000,1.5055000,1.5099000,136644,1711794719999,206014.8392000,709,88501,1711796820000,1.5211
1711794720000,1.5098000,1.5098000,1.5034000,1.5049000,245680,1711794779999,369979.9464000,1258,85977,1711796820000,1.5211
1711794780000,1.5050000,1.5060000,1.5004000,1.5012000,285033,1711794839999,428543.3592000,1330,131032,1711796820000,1.5211
1711794840000,1.5013000,1.5020000,1.4939000,1.4989000,620300,1711794899999,928873.9779000,2509,223465,1711796820000,1.5211
1711794900000,1.4988000,1.4992000,1.4921000,1.4933000,467137,1711794959999,698716.1655000,1837,175166,1711796820000,1.5211
1711794960000,1.4935000,1.5007000,1.4934000,1.4998000,267477,1711795019999,400454.3439000,1352,149173,1711796820000,1.5211
1711795020000,1.4997000,1.5026000,1.4970000,1.4983000,315225,1711795079999,472718.6348000,1255,154361,1711796820000,1.5211
1711795080000,1.4985000,1.5036000,1.4985000,1.5022000,186829,1711795139999,280466.7325000,887,104866,1711796820000,1.5211
1711795140000,1.5023000,1.5068000,1.5002000,1.5055000,266624,1711795199999,400695.3192000,1198,136012,1711796820000,1.5211
1711795200000,1.5057000,1.5057000,1.5008000,1.5024000,157121,1711795259999,236121.5159000,847,80211,1711796820000,1.5211
1711795260000,1.5024000,1.5028000,1.4981000,1.5028000,202289,1711795319999,303475.1250000,937,72643,1711796820000,1.5211
1711795320000,1.5028000,1.5045000,1.5021000,1.5033000,109341,1711795379999,164393.0230000,591,40772,1711796820000,1.5211
1711795380000,1.5033000,1.5033000,1.5003000,1.5014000,65366,1711795439999,98144.5065000,404,29087,1711796820000,1.5211
1711795440000,1.5010000,1.5018000,1.4979000,1.4998000,123568,1711795499999,185334.7308000,705,67094,1711796820000,1.5211
1711795500000,1.4998000,1.4998000,1.4959000,1.4959000,159357,1711795559999,238717.6824000,900,84885,1711796820000,1.5211
1711795560000,1.4962000,1.4988000,1.4927000,1.4946000,400000,1711795619999,597644.6506000,1483,229617,1711796820000,1.5211
1711795620000,1.4945000,1.4945000,1.4873000,1.4922000,415627,1711795679999,619531.2710000,1833,119901,1711796820000,1.5211
1711795680000,1.4922000,1.4928000,1.4845000,1.4875000,434989,1711795739999,647180.5970000,2040,169175,1711796820000,1.5211
1711795740000,1.4873000,1.4931000,1.4870000,1.4910000,301254,1711795799999,448809.1821000,1382,175711,1711796820000,1.5211
1711795800000,1.4910000,1.4943000,1.4908000,1.4931000,143802,1711795859999,214664.3943000,897,79536,1711796820000,1.5211
1711795860000,1.4932000,1.4937000,1.4900000,1.4907000,105962,1711795919999,158054.5292000,669,38802,1711796820000,1.5211
1711795920000,1.4907000,1.4937000,1.4881000,1.4921000,241849,1711795979999,360503.8160000,1191,116319,1711796820000,1.5211
1711795980000,1.4920000,1.4920000,1.4868000,1.4880000,290058,1711796039999,431825.2564000,1270,117652,1711796820000,1.5211
1711796040000,1.4880000,1.4919000,1.4870000,1.4905000,158006,1711796099999,235416.9032000,921,64279,1711796820000,1.5211
1711796100000,1.4909000,1.4942000,1.4905000,1.4924000,97038,1711796159999,144837.8093000,654,47905,1711796820000,1.5211
1711796160000,1.4924000,1.4929000,1.4887000,1.4906000,105360,1711796219999,157111.8103000,601,50090,1711796820000,1.5211
1711796220000,1.4904000,1.4928000,1.4902000,1.4915000,104649,1711796279999,156119.4431000,593,59866,1711796820000,1.5211
1711796280000,1.4917000,1.4949000,1.4917000,1.4947000,77524,1711796339999,115815.3315000,515,48327,1711796820000,1.5211
1711796340000,1.4947000,1.4979000,1.4939000,1.4975000,133816,1711796399999,200176.3775000,778,83095,1711796820000,1.5211
1711796400000,1.4974000,1.5055000,1.4973000,1.5048000,368085,1711796459999,552987.7330000,1652,245710,1711796820000,1.5211
1711796460000,1.5048000,1.5069000,1.5003000,1.5019000,311169,1711796519999,467812.2976000,1482,177683,1711796820000,1.5211
1711796520000,1.5022000,1.5024000,1.4986000,1.5014000,134388,1711796579999,201667.4955000,752,79173,1711796820000,1.5211
