Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710960900000,0.14857,0.14893,0.14831,0.14887,156514,1710960959999,23266.79115,398,62795,1710966300000,0.15408
1710960960000,0.14893,0.14928,0.14882,0.14923,117632,1710961019999,17533.60176,354,64822,1710966300000,0.15408
1710961020000,0.14923,0.14944,0.14865,0.14873,116541,1710961079999,17389.73069,368,61056,1710966300000,0.15408
1710961080000,0.14867,0.14898,0.14863,0.14889,104452,1710961139999,15544.17789,341,54640,1710966300000,0.15408
1710961140000,0.14889,0.14938,0.14889,0.14926,102149,1710961199999,15247.01440,274,54461,1710966300000,0.15408
1710961200000,0.14926,0.14926,0.14902,0.14925,142428,1710961259999,21243.42466,400,59010,1710966300000,0.15408
1710961260000,0.14925,0.14945,0.14895,0.14899,131471,1710961319999,19623.08631,462,33517,1710966300000,0.15408
1710961320000,0.14900,0.14903,0.14814,0.14864,346837,1710961379999,51521.91858,664,84369,1710966300000,0.15408
1710961380000,0.14866,0.14871,0.14828,0.14846,124046,1710961439999,18419.68515,413,48307,1710966300000,0.15408
1710961440000,0.14844,0.14910,0.14820,0.14910,219305,1710961499999,32629.91433,478,159629,1710966300000,0.15408
1710961500000,0.14906,0.14954,0.14898,0.14950,256842,1710961559999,38345.02864,487,159172,1710966300000,0.15408
1710961560000,0.14951,0.14964,0.14925,0.14953,69578,1710961619999,10400.75593,211,32191,1710966300000,0.15408
1710961620000,0.14955,0.14960,0.14919,0.14948,49419,1710961679999,7382.29026,200,34386,1710966300000,0.15408
1710961680000,0.14943,0.14966,0.14939,0.14955,67340,1710961739999,10070.01604,193,15277,1710966300000,0.15408
1710961740000,0.14955,0.14976,0.14949,0.14956,29732,1710961799999,4448.08535,126,14766,1710966300000,0.15408
1710961800000,0.14963,0.15007,0.14963,0.14989,90643,1710961859999,13590.27985,246,58884,1710966300000,0.15408
1710961860000,0.14990,0.15066,0.14981,0.15066,458818,1710961919999,68925.39326,628,348529,1710966300000,0.15408
1710961920000,0.15066,0.15129,0.15062,0.15078,708846,1710961979999,107011.14917,829,312352,1710966300000,0.15408
1710961980000,0.15085,0.15098,0.15061,0.15061,172090,1710962039999,25951.48577,277,77420,1710966300000,0.15408
1710962040000,0.15069,0.15077,0.15025,0.15039,81085,1710962099999,12204.48784,222,35782,1710966300000,0.15408
1710962100000,0.15039,0.15053,0.15002,0.15011,143935,1710962159999,21625.93299,323,61560,1710966300000,0.15408
1710962160000,0.15025,0.15138,0.15021,0.15067,542951,1710962219999,81962.13504,747,397531,1710966300000,0.15408
1710962220000,0.15070,0.15076,0.14975,0.14983,125344,1710962279999,18838.59758,275,26956,1710966300000,0.15408
1710962280000,0.14984,0.15017,0.14977,0.14992,87653,1710962339999,13150.31608,272,52970,1710966300000,0.15408
1710962340000,0.14994,0.15044,0.14984,0.15021,43312,1710962399999,6500.05284,178,25049,1710966300000,0.15408
1710962400000,0.15021,0.15038,0.15014,0.15031,67497,1710962459999,10145.42225,160,38561,1710966300000,0.15408
1710962460000,0.15032,0.15056,0.14995,0.14999,48350,1710962519999,7265.97078,158,11965,1710966300000,0.15408
1710962520000,0.14993,0.15000,0.14965,0.14995,44056,1710962579999,6600.49873,118,16648,1710966300000,0.15408
1710962580000,0.14981,0.14981,0.14941,0.14941,83669,1710962639999,12511.27833,163,32092,1710966300000,0.15408
1710962640000,0.14943,0.14987,0.14940,0.14961,154714,1710962699999,23135.50177,249,22034,1710966300000,0.15408
1710962700000,0.14961,0.14961,0.14939,0.14954,82287,1710962759999,12297.60122,141,14366,1710966300000,0.15408
1710962760000,0.14954,0.15005,0.14954,0.15004,71251,1710962819999,10679.51803,146,41923,1710966300000,0.15408
1710962820000,0.14997,0.15011,0.14991,0.15001,24096,1710962879999,3614.14994,87,15456,1710966300000,0.15408
1710962880000,0.15003,0.15070,0.14996,0.15062,101037,1710962939999,15206.42162,206,87286,1710966300000,0.15408
1710962940000,0.15056,0.15062,0.15017,0.15019,69449,1710962999999,10448.31243,167,24411,1710966300000,0.15408
1710963000000,0.15021,0.15062,0.15019,0.15058,55770,1710963059999,8392.76486,133,45285,1710966300000,0.15408
1710963060000,0.15058,0.15059,0.15000,0.15034,155952,1710963119999,23444.27969,277,46961,1710966300000,0.15408
1710963120000,0.15037,0.15042,0.14992,0.14994,43624,1710963179999,6557.04933,170,24738,1710966300000,0.15408
1710963180000,0.14999,0.15042,0.14997,0.15041,19659,1710963239999,2953.52314,103,15706,1710966300000,0.15408
1710963240000,0.15036,0.15079,0.15033,0.15064,59502,1710963299999,8962.43828,190,20742,1710966300000,0.15408
1710963300000,0.15065,0.15088,0.15065,0.15087,61526,1710963359999,9277.22976,189,26382,1710966300000,0.15408
1710963360000,0.15079,0.15081,0.15024,0.15025,50879,1710963419999,7661.71267,182,20437,1710966300000,0.15408
1710963420000,0.15027,0.15027,0.14994,0.15017,33608,1710963479999,5044.00141,145,20624,1710966300000,0.15408
1710963480000,0.15014,0.15064,0.15011,0.15057,63754,1710963539999,9586.76618,152,32707,1710966300000,0.15408
1710963540000,0.15055,0.15060,0.15020,0.15023,18648,1710963599999,2805.03349,66,6948,1710966300000,0.15408
1710963600000,0.15017,0.15066,0.15001,0.15050,234602,1710963659999,35290.97309,315,178664,1710966300000,0.15408
1710963660000,0.15057,0.15089,0.15056,0.15085,84045,1710963719999,12672.18351,146,33850,1710966300000,0.15408
