Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710842460000,2.332400,2.335500,2.327300,2.329800,31918,1710842519999,74374.099800,621,10879,1710847860000,2.3082
1710842520000,2.329800,2.330200,2.324900,2.326400,19811,1710842579999,46111.553300,368,8777,1710847860000,2.3082
1710842580000,2.326400,2.328200,2.321800,2.325900,31926,1710842639999,74205.131800,619,8413,1710847860000,2.3082
1710842640000,2.326500,2.328700,2.323600,2.326200,39203,1710842699999,91172.646500,640,21068,1710847860000,2.3082
1710842700000,2.325100,2.326500,2.316800,2.318300,43715,1710842759999,101479.063800,663,12655,1710847860000,2.3082
1710842760000,2.317400,2.319000,2.312800,2.316300,31406,1710842819999,72725.305800,660,15409,1710847860000,2.3082
1710842820000,2.316900,2.319800,2.314400,2.316400,16067,1710842879999,37222.070800,338,5353,1710847860000,2.3082
1710842880000,2.316600,2.322300,2.315500,2.321300,14536,1710842939999,33706.391000,370,7677,1710847860000,2.3082
1710842940000,2.320700,2.322000,2.319000,2.319900,7718,1710842999999,17904.171500,183,3558,1710847860000,2.3082
1710843000000,2.319700,2.320700,2.312000,2.315500,16238,1710843059999,37610.732200,328,7231,1710847860000,2.3082
1710843060000,2.315300,2.315900,2.310300,2.311000,19332,1710843119999,44690.727300,374,8054,1710847860000,2.3082
1710843120000,2.311000,2.311700,2.303500,2.307300,50931,1710843179999,117477.489400,735,16425,1710847860000,2.3082
1710843180000,2.307400,2.312000,2.304600,2.309100,20719,1710843239999,47823.917000,372,11200,1710847860000,2.3082
1710843240000,2.309500,2.313700,2.309100,2.310500,19335,1710843299999,44690.039300,280,7870,1710847860000,2.3082
1710843300000,2.310500,2.312600,2.307200,2.309500,21367,1710843359999,49343.079400,307,10590,1710847860000,2.3082
1710843360000,2.309200,2.311500,2.292800,2.293100,71107,1710843419999,163560.426900,1017,23289,1710847860000,2.3082
1710843420000,2.293100,2.295200,2.280700,2.284500,79599,1710843479999,181976.969100,1250,35378,1710847860000,2.3082
1710843480000,2.284000,2.286500,2.278700,2.285800,47665,1710843539999,108786.243500,784,18425,1710847860000,2.3082
1710843540000,2.286300,2.299000,2.285700,2.286700,31448,1710843599999,72133.321600,591,21407,1710847860000,2.3082
1710843600000,2.286600,2.294700,2.281800,2.291200,24375,1710843659999,55715.754800,541,14028,1710847860000,2.3082
1710843660000,2.290800,2.292000,2.278000,2.285100,41706,1710843719999,95270.521200,679,18201,1710847860000,2.3082
1710843720000,2.285400,2.291100,2.274800,2.283200,177204,1710843779999,404060.676500,1576,44189,1710847860000,2.3082
1710843780000,2.283300,2.290100,2.282700,2.287400,37775,1710843839999,86361.445900,637,23163,1710847860000,2.3082
1710843840000,2.287200,2.293700,2.287200,2.292100,15258,1710843899999,34961.668700,352,6689,1710847860000,2.3082
1710843900000,2.292000,2.293900,2.287600,2.292400,21810,1710843959999,49975.878500,360,5773,1710847860000,2.3082
1710843960000,2.292100,2.292800,2.282300,2.291000,21568,1710844019999,49360.070600,377,8951,1710847860000,2.3082
1710844020000,2.290700,2.290900,2.284100,2.290900,33261,1710844079999,76131.262500,456,25268,1710847860000,2.3082
1710844080000,2.291100,2.295600,2.288200,2.290900,36315,1710844139999,83217.294400,628,19636,1710847860000,2.3082
1710844140000,2.290800,2.294700,2.288900,2.288900,21781,1710844199999,49910.897300,368,8891,1710847860000,2.3082
1710844200000,2.288900,2.292000,2.283900,2.286400,27664,1710844259999,63287.693700,553,17026,1710847860000,2.3082
1710844260000,2.286200,2.293900,2.282500,2.293900,28735,1710844319999,65752.120300,485,17492,1710847860000,2.3082
1710844320000,2.294300,2.296200,2.290900,2.294200,20951,1710844379999,48058.262300,465,8717,1710847860000,2.3082
1710844380000,2.294600,2.295700,2.288000,2.292100,19489,1710844439999,44657.353500,372,9742,1710847860000,2.3082
1710844440000,2.292100,2.300000,2.291300,2.294600,17172,1710844499999,39429.503900,290,7249,1710847860000,2.3082
1710844500000,2.295100,2.304400,2.291000,2.302700,15082,1710844559999,34681.787000,413,9188,1710847860000,2.3082
1710844560000,2.303300,2.303700,2.295600,2.298000,17021,1710844619999,39145.402000,394,7839,1710847860000,2.3082
1710844620000,2.297900,2.302500,2.297200,2.301400,19155,1710844679999,44070.799600,373,10093,1710847860000,2.3082
1710844680000,2.301600,2.305300,2.297500,2.299100,13827,1710844739999,31808.220600,344,7415,1710847860000,2.3082
1710844740000,2.299200,2.299200,2.287700,2.289600,27409,1710844799999,62812.408100,421,10967,1710847860000,2.3082
1710844800000,2.289700,2.292900,2.287900,2.288100,16204,1710844859999,37112.672100,348,9255,1710847860000,2.3082
1710844860000,2.288700,2.298700,2.285800,2.296400,23650,1710844919999,54191.703300,445,10914,1710847860000,2.3082
1710844920000,2.296400,2.298300,2.291100,2.296600,23542,1710844979999,54027.139300,445,9593,1710847860000,2.3082
1710844980000,2.296700,2.299900,2.295600,2.297000,26090,1710845039999,59944.679600,512,14539,1710847860000,2.3082
1710845040000,2.297300,2.299500,2.295000,2.299400,20420,1710845099999,46911.533000,377,11321,1710847860000,2.3082
1710845100000,2.299800,2.300400,2.289600,2.292300,25625,1710845159999,58790.690400,480,13059,1710847860000,2.3082
1710845160000,2.292100,2.294700,2.286800,2.290700,36877,1710845219999,84452.341100,633,13475,1710847860000,2.3082
1710845220000,2.290800,2.293700,2.282100,2.282900,28372,1710845279999,64880.414800,534,10624,1710847860000,2.3082
1710845280000,2.282600,2.303500,2.276600,2.302800,64273,1710845339999,147042.157800,1029,32134,1710847860000,2.3082
1710845340000,2.303300,2.319500,2.302800,2.315200,76205,1710845399999,176185.233200,1505,40814,1710847860000,2.3082
1710845400000,2.315600,2.320200,2.306600,2.316100,51874,1710845459999,120053.757500,1013,25540,1710847860000,2.3082
1710845460000,2.316300,2.323700,2.314500,2.317000,39256,1710845519999,91038.959500,834,17614,1710847860000,2.3082
1710845520000,2.317000,2.324600,2.316200,2.321600,39317,1710845579999,91253.584800,692,21783,1710847860000,2.3082
1710845580000,2.321700,2.327600,2.320700,2.324400,30739,1710845639999,71444.803500,584,18601,1710847860000,2.3082
1710845640000,2.324300,2.326800,2.313500,2.316400,24778,1710845699999,57486.357900,544,13135,1710847860000,2.3082
1710845700000,2.317400,2.320100,2.305000,2.307400,27217,1710845759999,62888.052400,456,12576,1710847860000,2.3082
1710845760000,2.307500,2.314100,2.303700,2.312800,23439,1710845819999,54099.908600,568,10518,1710847860000,2.3082
1710845820000,2.313200,2.317700,2.311300,2.315100,36847,1710845879999,85306.627200,380,24092,1710847860000,2.3082
1710845880000,2.315000,2.317100,2.306500,2.309800,28607,1710845939999,66070.775300,413,10664,1710847860000,2.3082
1710845940000,2.310000,2.312200,2.307500,2.309300,15332,1710845999999,35413.738600,305,5165,1710847860000,2.3082
1710846000000,2.309400,2.317000,2.307400,2.312900,28099,1710846059999,65009.251900,501,15833,1710847860000,2.3082
1710846060000,2.313400,2.313500,2.303200,2.305600,22064,1710846119999,50887.503300,439,10371,1710847860000,2.3082
1710846120000,2.305700,2.310600,2.302900,2.303300,14382,1710846179999,33157.878400,379,6657,1710847860000,2.3082
1710846180000,2.303300,2.310200,2.297100,2.299700,15144,1710846239999,34862.202700,385,6643,1710847860000,2.3082
1710846240000,2.299100,2.299200,2.292300,2.294400,28771,1710846299999,66031.938600,514,9620,1710847860000,2.3082
1710846300000,2.294800,2.299100,2.291000,2.295300,22885,1710846359999,52516.616400,463,12858,1710847860000,2.3082
1710846360000,2.295100,2.302300,2.291600,2.296400,20909,1710846419999,48030.920600,457,12674,1710847860000,2.3082
1710846420000,2.296400,2.297100,2.288000,2.290200,20824,1710846479999,47740.660300,471,8004,1710847860000,2.3082
1710846480000,2.289800,2.290600,2.286000,2.288700,18263,1710846539999,41791.013200,333,7378,1710847860000,2.3082
1710846540000,2.288100,2.289000,2.283900,2.286200,38517,1710846599999,88054.920100,637,16562,1710847860000,2.3082
1710846600000,2.286500,2.288200,2.275800,2.278000,47134,1710846659999,107491.926200,778,15514,1710847860000,2.3082
1710846660000,2.278100,2.284300,2.277800,2.280600,35617,1710846719999,81214.374300,639,19567,1710847860000,2.3082
1710846720000,2.281100,2.288900,2.280600,2.285700,30444,1710846779999,69597.049800,453,8142,1710847860000,2.3082
1710846780000,2.285900,2.287500,2.278800,2.282500,28631,1710846839999,65361.543800,340,7455,1710847860000,2.3082
1710846840000,2.282600,2.286200,2.278900,2.282700,20228,1710846899999,46155.305400,324,11829,1710847860000,2.3082
1710846900000,2.282400,2.283600,2.277000,2.283000,28421,1710846959999,64806.155800,478,17623,1710847860000,2.3082
1710846960000,2.283500,2.290400,2.279500,2.280700,36791,1710847019999,84112.690300,475,16220,1710847860000,2.3082
1710847020000,2.281300,2.287400,2.279400,2.286400,18743,1710847079999,42798.804400,372,10631,1710847860000,2.3082
1710847080000,2.286200,2.292500,2.286000,2.288200,19534,1710847139999,44725.650500,367,9516,1710847860000,2.3082
1710847140000,2.288400,2.291500,2.284000,2.290300,32688,1710847199999,74775.480200,438,12361,1710847860000,2.3082
1710847200000,2.290600,2.290900,2.281400,2.284100,15165,1710847259999,34677.617700,443,4803,1710847860000,2.3082
1710847260000,2.284200,2.284500,2.278200,2.282400,32079,1710847319999,73173.927400,457,8620,1710847860000,2.3082
1710847320000,2.282500,2.286900,2.279900,2.282500,64833,1710847379999,147927.548500,596,36473,1710847860000,2.3082
1710847380000,2.282800,2.285000,2.280000,2.282600,18395,1710847439999,41986.178600,318,6437,1710847860000,2.3082
1710847440000,2.282600,2.282600,2.277500,2.281100,11557,1710847499999,26359.777200,312,5811,1710847860000,2.3082
1710847500000,2.281100,2.283900,2.278000,2.279400,19296,1710847559999,44017.570900,442,6894,1710847860000,2.3082
1710847560000,2.279300,2.280100,2.273500,2.273500,12660,1710847619999,28809.723400,392,5046,1710847860000,2.3082
1710847620000,2.274700,2.280900,2.274700,2.276100,10505,1710847679999,23924.581400,266,4425,1710847860000,2.3082
1710847680000,2.276400,2.284800,2.275200,2.281200,21645,1710847739999,49338.955900,335,9585,1710847860000,2.3082
1710847740000,2.281400,2.285900,2.279600,2.284800,10357,1710847799999,23648.311400,232,5993,1710847860000,2.3082
1710847800000,2.284700,2.293500,2.284100,2.291800,28484,1710847859999,65191.742100,408,8880,1710847860000,2.3082
1710847860000,2.292100,2.311100,2.290900,2.308600,111727,1710847919999,257408.974400,1546,73658,1710847860000,2.3082
1710847920000,2.308700,2.310600,2.302500,2.305800,53016,1710847979999,122268.803100,998,27181,1710847860000,2.3082
