Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711400580000,0.0966400,0.0966800,0.0965800,0.0966500,83349,1711400639999,8053.9745900,103,38993,1711405980000,0.09752
1711400640000,0.0966300,0.0967000,0.0966200,0.0966800,63620,1711400699999,6149.8979600,85,35100,1711405980000,0.09752
1711400700000,0.0967000,0.0967600,0.0966900,0.0967200,210930,1711400759999,20402.3051200,123,47814,1711405980000,0.09752
1711400760000,0.0967100,0.0967100,0.0965300,0.0966100,161408,1711400819999,15596.9191300,136,77977,1711405980000,0.09752
1711400820000,0.0966300,0.0966900,0.0966100,0.0966900,33564,1711400879999,3244.0779500,42,24223,1711405980000,0.09752
1711400880000,0.0966900,0.0969800,0.0966100,0.0969800,489393,1711400939999,47376.6630900,330,305443,1711405980000,0.09752
1711400940000,0.0969700,0.0970900,0.0969000,0.0970500,404900,1711400999999,39285.4311300,257,273058,1711405980000,0.09752
1711401000000,0.0970700,0.0971900,0.0970100,0.0970600,414539,1711401059999,40258.5886800,168,280383,1711405980000,0.09752
1711401060000,0.0970600,0.0970600,0.0969000,0.0969000,66571,1711401119999,6455.3283600,50,2107,1711405980000,0.09752
1711401120000,0.0968900,0.0969500,0.0968600,0.0968600,157216,1711401179999,15234.6941000,119,81195,1711405980000,0.09752
1711401180000,0.0968500,0.0968500,0.0966900,0.0967300,78575,1711401239999,7601.7195800,67,8143,1711405980000,0.09752
1711401240000,0.0967400,0.0969000,0.0967400,0.0967600,133682,1711401299999,12944.1822700,116,88700,1711405980000,0.09752
1711401300000,0.0967500,0.0967500,0.0963500,0.0963700,289752,1711401359999,27982.5268500,164,58790,1711405980000,0.09752
1711401360000,0.0963700,0.0964300,0.0962500,0.0962600,111986,1711401419999,10790.7535600,170,36569,1711405980000,0.09752
1711401420000,0.0962400,0.0963000,0.0960900,0.0963000,123383,1711401479999,11867.4019900,161,99989,1711405980000,0.09752
1711401480000,0.0962700,0.0962700,0.0957600,0.0959000,247273,1711401539999,23712.9537200,258,51483,1711405980000,0.09752
1711401540000,0.0959100,0.0962700,0.0959000,0.0962500,305306,1711401599999,29316.9686500,313,188016,1711405980000,0.09752
1711401600000,0.0962500,0.0964000,0.0961300,0.0962500,358712,1711401659999,34532.6478200,366,269053,1711405980000,0.09752
1711401660000,0.0962500,0.0963200,0.0962000,0.0962500,107819,1711401719999,10379.0400000,180,59491,1711405980000,0.09752
1711401720000,0.0962600,0.0962900,0.0960800,0.0961900,78840,1711401779999,7582.5862700,99,6853,1711405980000,0.09752
1711401780000,0.0962000,0.0962000,0.0960500,0.0961200,80749,1711401839999,7761.7805600,91,30537,1711405980000,0.09752
1711401840000,0.0961000,0.0961500,0.0957900,0.0959700,302101,1711401899999,28997.8806100,235,52502,1711405980000,0.09752
1711401900000,0.0959500,0.0959600,0.0958700,0.0958700,56547,1711401959999,5423.8609900,89,16211,1711405980000,0.09752
1711401960000,0.0958900,0.0959000,0.0951300,0.0954200,1900688,1711402019999,181252.9346200,621,169853,1711405980000,0.09752
1711402020000,0.0954100,0.0957200,0.0950000,0.0953200,2737424,1711402079999,260993.1397900,1462,1924734,1711405980000,0.09752
1711402080000,0.0953300,0.0954700,0.0952300,0.0952500,393376,1711402139999,37514.7559800,284,190705,1711405980000,0.09752
1711402140000,0.0952600,0.0955600,0.0952600,0.0955600,275910,1711402199999,26323.1389900,248,194923,1711405980000,0.09752
1711402200000,0.0955700,0.0959300,0.0955700,0.0959300,197889,1711402259999,18954.4572700,193,113282,1711405980000,0.09752
1711402260000,0.0959300,0.0959700,0.0957900,0.0958500,245179,1711402319999,23508.1586500,215,117631,1711405980000,0.09752
1711402320000,0.0958400,0.0960700,0.0958000,0.0960500,190892,1711402379999,18311.1536800,175,140893,1711405980000,0.09752
1711402380000,0.0960500,0.0962800,0.0960300,0.0962600,76657,1711402439999,7372.5362700,136,44944,1711405980000,0.09752
1711402440000,0.0962400,0.0962700,0.0961100,0.0962200,221493,1711402499999,21309.4913300,162,39265,1711405980000,0.09752
1711402500000,0.0962300,0.0962400,0.0961700,0.0962000,58393,1711402559999,5617.7769400,72,22514,1711405980000,0.09752
1711402560000,0.0962100,0.0962200,0.0961700,0.0962000,52055,1711402619999,5007.6822300,42,46959,1711405980000,0.09752
1711402620000,0.0962200,0.0962900,0.0961800,0.0961800,82159,1711402679999,7908.0996100,56,49442,1711405980000,0.09752
1711402680000,0.0961800,0.0962900,0.0961700,0.0962600,63272,1711402739999,6089.1743700,107,31147,1711405980000,0.09752
1711402740000,0.0962600,0.0962900,0.0962600,0.0962900,66418,1711402799999,6394.9065300,60,36788,1711405980000,0.09752
1711402800000,0.0962800,0.0962900,0.0961500,0.0961600,68907,1711402859999,6631.4331800,88,11180,1711405980000,0.09752
1711402860000,0.0961600,0.0961600,0.0961300,0.0961500,28492,1711402919999,2739.3333300,38,16295,1711405980000,0.09752
1711402920000,0.0961500,0.0962300,0.0961300,0.0962000,20973,1711402979999,2016.8824400,41,10176,1711405980000,0.09752
1711402980000,0.0962100,0.0962500,0.0962100,0.0962200,50181,1711403039999,4828.9766700,47,29581,1711405980000,0.09752
1711403040000,0.0962000,0.0962000,0.0961400,0.0961600,28519,1711403099999,2742.6874300,46,13209,1711405980000,0.09752
1711403100000,0.0961600,0.0961700,0.0959600,0.0959600,67861,1711403159999,6520.7404700,69,16332,1711405980000,0.09752
1711403160000,0.0959600,0.0959900,0.0959300,0.0959600,86197,1711403219999,8271.3040100,115,48644,1711405980000,0.09752
1711403220000,0.0959700,0.0959900,0.0959600,0.0959600,51534,1711403279999,4946.1283200,54,24154,1711405980000,0.09752
1711403280000,0.0959600,0.0960300,0.0959400,0.0959700,110791,1711403339999,10633.6154300,87,94253,1711405980000,0.09752
1711403340000,0.0959700,0.0960500,0.0959400,0.0959400,197989,1711403399999,19006.3064900,137,134217,1711405980000,0.09752
1711403400000,0.0959300,0.0959300,0.0953700,0.0958400,1067386,1711403459999,102049.1187700,463,121075,1711405980000,0.09752
1711403460000,0.0958600,0.0959200,0.0958400,0.0958700,64415,1711403519999,6175.0712200,80,49990,1711405980000,0.09752
1711403520000,0.0958700,0.0958700,0.0958200,0.0958200,13354,1711403579999,1279.9012500,32,5675,1711405980000,0.09752
1711403580000,0.0958300,0.0961200,0.0958300,0.0961200,119277,1711403639999,11450.6115800,90,109611,1711405980000,0.09752
1711403640000,0.0961200,0.0961900,0.0961200,0.0961900,49312,1711403699999,4742.1937100,57,45839,1711405980000,0.09752
1711403700000,0.0961900,0.0964200,0.0961900,0.0964000,201482,1711403759999,19406.0953600,205,134420,1711405980000,0.09752
1711403760000,0.0964000,0.0964000,0.0961700,0.0962400,102238,1711403819999,9839.9964600,117,49446,1711405980000,0.09752
1711403820000,0.0962500,0.0962600,0.0961000,0.0962100,84639,1711403879999,8140.3541300,128,30499,1711405980000,0.09752
1711403880000,0.0962000,0.0962900,0.0961900,0.0962900,38622,1711403939999,3716.6532700,83,30102,1711405980000,0.09752
1711403940000,0.0962800,0.0963400,0.0962600,0.0963300,34863,1711403999999,3357.5187800,100,23154,1711405980000,0.09752
1711404000000,0.0963200,0.0964400,0.0961900,0.0962000,309147,1711404059999,29779.8790100,291,118484,1711405980000,0.09752
1711404060000,0.0962000,0.0965100,0.0962000,0.0964600,71096,1711404119999,6851.5433600,164,58985,1711405980000,0.09752
1711404120000,0.0964600,0.0966000,0.0964100,0.0966000,186896,1711404179999,18037.1371100,229,172704,1711405980000,0.09752
1711404180000,0.0966200,0.0968300,0.0966100,0.0968300,52957,1711404239999,5120.6781600,117,47857,1711405980000,0.09752
1711404240000,0.0968200,0.0968600,0.0966400,0.0966900,98790,1711404299999,9559.6535800,119,34142,1711405980000,0.09752
1711404300000,0.0966800,0.0967100,0.0966500,0.0966600,91576,1711404359999,8854.9348900,133,35470,1711405980000,0.09752
1711404360000,0.0966600,0.0967300,0.0966600,0.0967300,85018,1711404419999,8221.0424100,101,50492,1711405980000,0.09752
1711404420000,0.0967300,0.0968500,0.0967200,0.0968300,186974,1711404479999,18096.8381300,170,89106,1711405980000,0.09752
1711404480000,0.0968200,0.0968400,0.0968000,0.0968100,34799,1711404539999,3369.1703300,33,2892,1711405980000,0.09752
1711404540000,0.0968200,0.0969600,0.0968100,0.0969600,107095,1711404599999,10376.0513500,150,90959,1711405980000,0.09752
1711404600000,0.0969600,0.0970500,0.0969500,0.0969800,76736,1711404659999,7443.0907700,116,34243,1711405980000,0.09752
1711404660000,0.0969700,0.0969700,0.0968200,0.0968600,78499,1711404719999,7605.3151700,103,22421,1711405980000,0.09752
1711404720000,0.0968500,0.0969300,0.0968500,0.0968600,42140,1711404779999,4082.5283200,66,28752,1711405980000,0.09752
1711404780000,0.0968700,0.0969500,0.0968200,0.0968700,74153,1711404839999,7183.2804100,129,46137,1711405980000,0.09752
1711404840000,0.0968800,0.0969500,0.0968700,0.0969500,55243,1711404899999,5352.5469500,58,47516,1711405980000,0.09752
1711404900000,0.0969600,0.0970000,0.0968300,0.0968900,199933,1711404959999,19372.8165600,142,68793,1711405980000,0.09752
1711404960000,0.0968800,0.0968900,0.0967000,0.0967200,27428,1711405019999,2654.8959200,74,9322,1711405980000,0.09752
1711405020000,0.0967200,0.0967500,0.0964700,0.0966400,158042,1711405079999,15271.6016600,289,84672,1711405980000,0.09752
1711405080000,0.0966300,0.0966400,0.0965600,0.0965600,67171,1711405139999,6487.8877300,125,10662,1711405980000,0.09752
1711405140000,0.0966200,0.0967600,0.0966200,0.0967600,62027,1711405199999,5998.0505500,112,43994,1711405980000,0.09752
1711405200000,0.0967500,0.0968000,0.0967000,0.0968000,62771,1711405259999,6073.7702100,82,30488,1711405980000,0.09752
1711405260000,0.0968100,0.0968700,0.0967700,0.0967700,11436,1711405319999,1107.3500500,38,6624,1711405980000,0.09752
1711405320000,0.0967200,0.0968100,0.0966800,0.0967400,118892,1711405379999,11501.2799600,148,24983,1711405980000,0.09752
1711405380000,0.0967500,0.0967900,0.0966800,0.0966800,25548,1711405439999,2471.3629900,57,6634,1711405980000,0.09752
1711405440000,0.0966800,0.0968100,0.0966100,0.0968100,71019,1711405499999,6865.4611000,82,45714,1711405980000,0.09752
1711405500000,0.0968200,0.0968600,0.0968000,0.0968200,36577,1711405559999,3541.5418800,60,11956,1711405980000,0.09752
1711405560000,0.0968300,0.0969400,0.0968300,0.0969200,64758,1711405619999,6275.1335100,90,49413,1711405980000,0.09752
1711405620000,0.0969300,0.0971000,0.0969300,0.0969900,196659,1711405679999,19082.6931700,174,160619,1711405980000,0.09752
1711405680000,0.0969900,0.0969900,0.0969000,0.0969200,37800,1711405739999,3664.2718900,47,13383,1711405980000,0.09752
1711405740000,0.0969000,0.0970500,0.0969000,0.0970500,49271,1711405799999,4777.0422800,59,46919,1711405980000,0.09752
1711405800000,0.0970300,0.0970800,0.0969800,0.0970800,113360,1711405859999,10997.4832800,87,56205,1711405980000,0.09752
1711405860000,0.0970900,0.0971200,0.0970500,0.0970500,43816,1711405919999,4254.2913700,53,13775,1711405980000,0.09752
1711405920000,0.0970400,0.0970800,0.0969400,0.0970400,131260,1711405979999,12731.8925400,173,95256,1711405980000,0.09752
1711405980000,0.0970400,0.0975800,0.0969900,0.0975800,860878,1711406039999,83748.5963100,787,741208,1711405980000,0.09752
1711406040000,0.0975700,0.0977500,0.0974000,0.0974600,738797,1711406099999,72074.9352000,788,482176,1711405980000,0.09752
1711406100000,0.0974500,0.0979300,0.0974300,0.0975100,855771,1711406159999,83618.4349700,523,606876,1711405980000,0.09752
1711406160000,0.0975100,0.0976600,0.0975000,0.0976500,238354,1711406219999,23253.8676900,182,139970,1711405980000,0.09752
