Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711993860000,0.0397900,0.0398200,0.0396570,0.0396570,4712882,1711993919999,187389.3979520,799,2011475,1711999260000,0.040331
1711993920000,0.0396590,0.0396780,0.0395010,0.0395090,5559495,1711993979999,219994.5463720,950,2528035,1711999260000,0.040331
1711993980000,0.0395100,0.0396810,0.0394520,0.0396590,7202761,1711994039999,284700.9487320,1218,3725279,1711999260000,0.040331
1711994040000,0.0396810,0.0397890,0.0396460,0.0397500,3746627,1711994099999,148855.9672020,736,2614067,1711999260000,0.040331
1711994100000,0.0397570,0.0398370,0.0396170,0.0396680,12533763,1711994159999,497870.3998960,1440,6793215,1711999260000,0.040331
1711994160000,0.0396720,0.0396860,0.0396020,0.0396790,2909716,1711994219999,115354.0478190,558,1340674,1711999260000,0.040331
1711994220000,0.0396810,0.0396850,0.0395610,0.0396360,6629335,1711994279999,262598.2081920,886,3097980,1711999260000,0.040331
1711994280000,0.0396350,0.0398360,0.0396350,0.0398060,4739702,1711994339999,188420.4211630,726,4233401,1711999260000,0.040331
1711994340000,0.0398050,0.0398140,0.0397160,0.0397950,2708259,1711994399999,107744.7547180,549,1652473,1711999260000,0.040331
1711994400000,0.0397950,0.0398170,0.0395940,0.0396120,6619249,1711994459999,262784.4888070,1235,2952868,1711999260000,0.040331
1711994460000,0.0396090,0.0396090,0.0393870,0.0394270,15379077,1711994519999,607047.2495540,1717,4068956,1711999260000,0.040331
1711994520000,0.0394270,0.0394270,0.0391340,0.0391680,19401691,1711994579999,761552.6098420,2767,3819752,1711999260000,0.040331
1711994580000,0.0391630,0.0391770,0.0390020,0.0390120,14901091,1711994639999,582080.9751720,1952,4234956,1711999260000,0.040331
1711994640000,0.0390100,0.0390100,0.0388590,0.0389390,14435255,1711994699999,561997.1048710,2374,5167839,1711999260000,0.040331
1711994700000,0.0389350,0.0389820,0.0388590,0.0388860,8272841,1711994759999,322014.6095150,912,3019222,1711999260000,0.040331
1711994760000,0.0388860,0.0389090,0.0387420,0.0388400,15793034,1711994819999,613502.2058180,1796,8628773,1711999260000,0.040331
1711994820000,0.0388440,0.0388440,0.0385070,0.0385720,21898588,1711994879999,845839.9468850,3153,5403284,1711999260000,0.040331
1711994880000,0.0385760,0.0386170,0.0383810,0.0385490,23192903,1711994939999,892659.2336880,2989,9871920,1711999260000,0.040331
1711994940000,0.0385450,0.0387380,0.0385020,0.0387000,19444252,1711994999999,751156.7672070,2785,14682388,1711999260000,0.040331
1711995000000,0.0386780,0.0388310,0.0386390,0.0387010,9927397,1711995059999,384608.2665030,1457,7091715,1711999260000,0.040331
1711995060000,0.0387030,0.0387750,0.0385560,0.0385980,8470378,1711995119999,327495.2079070,1044,4075906,1711999260000,0.040331
1711995120000,0.0385990,0.0386900,0.0385720,0.0385760,6230557,1711995179999,240737.7184410,1091,3514897,1711999260000,0.040331
1711995180000,0.0385800,0.0386360,0.0385280,0.0385990,5690741,1711995239999,219595.6225260,826,3242607,1711999260000,0.040331
1711995240000,0.0385830,0.0386510,0.0384880,0.0385310,5436528,1711995299999,209704.6989130,841,2402664,1711999260000,0.040331
1711995300000,0.0385300,0.0387440,0.0384970,0.0387050,7769216,1711995359999,300215.0942340,1396,4108902,1711999260000,0.040331
1711995360000,0.0387040,0.0388010,0.0386850,0.0387130,3892050,1711995419999,150738.8437380,807,2674881,1711999260000,0.040331
1711995420000,0.0387210,0.0387990,0.0386260,0.0387010,4671341,1711995479999,180868.5861800,993,2817350,1711999260000,0.040331
1711995480000,0.0387120,0.0387270,0.0386350,0.0386850,3104391,1711995539999,120099.0974940,578,2080733,1711999260000,0.040331
1711995540000,0.0386840,0.0388660,0.0386490,0.0388530,6079054,1711995599999,235751.1943780,936,3613167,1711999260000,0.040331
1711995600000,0.0388570,0.0390290,0.0388330,0.0389590,9969583,1711995659999,388347.7607470,1345,6543405,1711999260000,0.040331
1711995660000,0.0389630,0.0390200,0.0388610,0.0389170,6872686,1711995719999,267569.7393110,947,2810416,1711999260000,0.040331
1711995720000,0.0389180,0.0390230,0.0388990,0.0390100,2281700,1711995779999,88899.3866400,479,1251198,1711999260000,0.040331
1711995780000,0.0390100,0.0390380,0.0388750,0.0388940,4347828,1711995839999,169453.4165180,568,1760845,1711999260000,0.040331
1711995840000,0.0388950,0.0388960,0.0387720,0.0387840,3423089,1711995899999,132857.5577070,678,995356,1711999260000,0.040331
1711995900000,0.0387910,0.0388340,0.0387240,0.0387290,3063030,1711995959999,118813.8169750,671,1536456,1711999260000,0.040331
1711995960000,0.0387210,0.0387820,0.0386620,0.0387250,10305804,1711996019999,398937.9530390,1431,4133318,1711999260000,0.040331
1711996020000,0.0387240,0.0388520,0.0387070,0.0388110,2514489,1711996079999,97550.6508800,533,1584918,1711999260000,0.040331
1711996080000,0.0388100,0.0388160,0.0386820,0.0387540,2218880,1711996139999,85988.6169730,442,1033411,1711999260000,0.040331
1711996140000,0.0387540,0.0388680,0.0387240,0.0388470,2573771,1711996199999,99880.3502800,497,1695914,1711999260000,0.040331
1711996200000,0.0388470,0.0389340,0.0388400,0.0389160,3936039,1711996259999,153124.7520670,738,2788062,1711999260000,0.040331
1711996260000,0.0389130,0.0390920,0.0389090,0.0390200,6138092,1711996319999,239498.3962040,1051,4845911,1711999260000,0.040331
1711996320000,0.0390300,0.0390420,0.0388290,0.0388690,4841884,1711996379999,188579.8996940,913,2023444,1711999260000,0.040331
1711996380000,0.0388710,0.0388730,0.0387450,0.0388140,3327132,1711996439999,129118.9682240,805,1506277,1711999260000,0.040331
1711996440000,0.0388070,0.0388730,0.0387710,0.0388730,3251176,1711996499999,126203.1324790,807,1740970,1711999260000,0.040331
1711996500000,0.0388730,0.0389800,0.0388620,0.0389390,2575478,1711996559999,100297.0894950,562,1978161,1711999260000,0.040331
