Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400080000,2.9897000,2.9900000,2.9851000,2.9859000,3338,1710400139999,9970.5060000,168,1476,1710405480000,3.0172
1710400140000,2.9860000,2.9906000,2.9848000,2.9899000,2660,1710400199999,7946.9291000,190,1257,1710405480000,3.0172
1710400200000,2.9901000,2.9912000,2.9870000,2.9885000,3791,1710400259999,11330.9718000,215,1499,1710405480000,3.0172
1710400260000,2.9882000,2.9936000,2.9857000,2.9906000,7418,1710400319999,22187.7949000,227,2677,1710405480000,3.0172
1710400320000,2.9907000,2.9907000,2.9867000,2.9880000,3240,1710400379999,9681.9350000,176,1353,1710405480000,3.0172
1710400380000,2.9875000,2.9883000,2.9845000,2.9871000,3803,1710400439999,11356.0445000,168,726,1710405480000,3.0172
1710400440000,2.9872000,2.9875000,2.9834000,2.9844000,1776,1710400499999,5301.5087000,86,262,1710405480000,3.0172
1710400500000,2.9842000,2.9861000,2.9809000,2.9809000,5608,1710400559999,16732.8998000,207,1258,1710405480000,3.0172
1710400560000,2.9822000,2.9843000,2.9745000,2.9761000,13370,1710400619999,39831.9440000,441,6954,1710405480000,3.0172
1710400620000,2.9764000,2.9829000,2.9764000,2.9787000,9259,1710400679999,27594.7362000,237,5311,1710405480000,3.0172
1710400680000,2.9789000,2.9789000,2.9746000,2.9775000,4058,1710400739999,12081.1978000,208,1947,1710405480000,3.0172
1710400740000,2.9774000,2.9781000,2.9747000,2.9778000,3168,1710400799999,9428.7275000,184,1073,1710405480000,3.0172
1710400800000,2.9780000,2.9797000,2.9759000,2.9786000,3192,1710400859999,9505.2288000,161,1115,1710405480000,3.0172
1710400860000,2.9783000,2.9783000,2.9708000,2.9738000,9771,1710400919999,29057.9536000,261,1303,1710405480000,3.0172
1710400920000,2.9741000,2.9753000,2.9672000,2.9681000,5966,1710400979999,17723.3176000,284,2656,1710405480000,3.0172
1710400980000,2.9675000,2.9789000,2.9673000,2.9789000,5847,1710401039999,17380.3958000,246,4916,1710405480000,3.0172
1710401040000,2.9790000,2.9808000,2.9744000,2.9752000,4730,1710401099999,14091.2671000,275,2664,1710405480000,3.0172
1710401100000,2.9747000,2.9771000,2.9700000,2.9717000,4374,1710401159999,13005.0343000,226,1473,1710405480000,3.0172
1710401160000,2.9711000,2.9771000,2.9676000,2.9676000,13994,1710401219999,41605.8849000,415,8736,1710405480000,3.0172
1710401220000,2.9676000,2.9681000,2.9621000,2.9626000,8766,1710401279999,25988.5212000,324,1368,1710405480000,3.0172
1710401280000,2.9632000,2.9686000,2.9630000,2.9647000,3453,1710401339999,10240.2078000,175,2212,1710405480000,3.0172
1710401340000,2.9649000,2.9697000,2.9635000,2.9679000,4966,1710401399999,14732.3222000,191,3581,1710405480000,3.0172
1710401400000,2.9675000,2.9684000,2.9611000,2.9621000,8098,1710401459999,24008.0972000,217,3555,1710405480000,3.0172
1710401460000,2.9622000,2.9709000,2.9594000,2.9604000,14809,1710401519999,43917.8286000,435,6469,1710405480000,3.0172
1710401520000,2.9602000,2.9684000,2.9591000,2.9672000,5339,1710401579999,15823.7960000,260,2985,1710405480000,3.0172
1710401580000,2.9670000,2.9681000,2.9638000,2.9638000,4541,1710401639999,13467.6146000,230,1412,1710405480000,3.0172
1710401640000,2.9636000,2.9646000,2.9628000,2.9641000,1520,1710401699999,4504.6105000,80,736,1710405480000,3.0172
1710401700000,2.9644000,2.9671000,2.9644000,2.9660000,2521,1710401759999,7475.1035000,104,1848,1710405480000,3.0172
1710401760000,2.9661000,2.9691000,2.9630000,2.9681000,7994,1710401819999,23715.6348000,269,2684,1710405480000,3.0172
