Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629520000,1.2172000,1.2179000,1.2157000,1.2164000,3231,1710629579999,3931.2143000,103,1551,1710634920000,1.2625
1710629580000,1.2160000,1.2161000,1.2125000,1.2131000,7692,1710629639999,9339.7439000,162,4320,1710634920000,1.2625
1710629640000,1.2127000,1.2152000,1.2118000,1.2152000,3243,1710629699999,3934.4186000,100,1772,1710634920000,1.2625
1710629700000,1.2151000,1.2151000,1.2116000,1.2116000,2752,1710629759999,3340.6129000,107,725,1710634920000,1.2625
1710629760000,1.2120000,1.2126000,1.2106000,1.2123000,2742,1710629819999,3322.4582000,81,2178,1710634920000,1.2625
1710629820000,1.2121000,1.2123000,1.2097000,1.2109000,3296,1710629879999,3990.0469000,84,1417,1710634920000,1.2625
1710629880000,1.2110000,1.2132000,1.2110000,1.2124000,3054,1710629939999,3701.1988000,105,2152,1710634920000,1.2625
1710629940000,1.2126000,1.2132000,1.2125000,1.2131000,1086,1710629999999,1317.3260000,34,592,1710634920000,1.2625
1710630000000,1.2133000,1.2135000,1.2100000,1.2101000,3510,1710630059999,4252.7044000,123,672,1710634920000,1.2625
1710630060000,1.2102000,1.2108000,1.2085000,1.2094000,2697,1710630119999,3262.3750000,98,2044,1710634920000,1.2625
1710630120000,1.2097000,1.2114000,1.2090000,1.2097000,5838,1710630179999,7062.3028000,145,2398,1710634920000,1.2625
1710630180000,1.2097000,1.2106000,1.2081000,1.2091000,12524,1710630239999,15145.1184000,184,6542,1710634920000,1.2625
1710630240000,1.2090000,1.2104000,1.2082000,1.2092000,11114,1710630299999,13439.3727000,162,5140,1710634920000,1.2625
1710630300000,1.2093000,1.2093000,1.2077000,1.2078000,11244,1710630359999,13588.1921000,167,4799,1710634920000,1.2625
1710630360000,1.2077000,1.2077000,1.2044000,1.2048000,21819,1710630419999,26309.6925000,187,6801,1710634920000,1.2625
1710630420000,1.2043000,1.2043000,1.2017000,1.2017000,10005,1710630479999,12037.9977000,139,1992,1710634920000,1.2625
1710630480000,1.2017000,1.2048000,1.2009000,1.2023000,37698,1710630539999,45342.7795000,278,27700,1710634920000,1.2625
1710630540000,1.2022000,1.2035000,1.2014000,1.2027000,2878,1710630599999,3460.8050000,100,2086,1710634920000,1.2625
1710630600000,1.2028000,1.2028000,1.1982000,1.1987000,63811,1710630659999,76606.0735000,581,20179,1710634920000,1.2625
1710630660000,1.1983000,1.2023000,1.1961000,1.1962000,25509,1710630719999,30583.3451000,412,14443,1710634920000,1.2625
1710630720000,1.1961000,1.1968000,1.1912000,1.1940000,46166,1710630779999,55134.4521000,513,21120,1710634920000,1.2625
1710630780000,1.1938000,1.1957000,1.1906000,1.1921000,27053,1710630839999,32277.7997000,322,13488,1710634920000,1.2625
1710630840000,1.1923000,1.1938000,1.1881000,1.1919000,20839,1710630899999,24819.5861000,337,11683,1710634920000,1.2625
1710630900000,1.1918000,1.1986000,1.1901000,1.1958000,25397,1710630959999,30338.8858000,392,15858,1710634920000,1.2625
1710630960000,1.1961000,1.1966000,1.1898000,1.1910000,18886,1710631019999,22527.4785000,359,9344,1710634920000,1.2625
