Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684360000,1.07320,1.07630,1.07320,1.07470,66251,1710684419999,71169.83110,425,43570,1710689700000,1.198
1710684420000,1.07520,1.07880,1.07480,1.07590,154981,1710684479999,166803.26100,639,31980,1710689700000,1.198
1710684480000,1.07590,1.07720,1.07530,1.07710,35840,1710684539999,38561.14530,267,15539,1710689700000,1.198
1710684540000,1.07700,1.07900,1.07630,1.07860,56213,1710684599999,60585.47110,416,33736,1710689700000,1.198
1710684600000,1.07870,1.08100,1.07820,1.08100,45883,1710684659999,49546.07000,336,34190,1710689700000,1.198
1710684660000,1.08100,1.08530,1.08100,1.08520,114576,1710684719999,124107.83860,686,77949,1710689700000,1.198
1710684720000,1.08520,1.09160,1.08500,1.09060,135139,1710684779999,146984.14140,1697,102357,1710689700000,1.198
1710684780000,1.09050,1.09290,1.08970,1.09240,77042,1710684839999,84062.02250,683,45163,1710689700000,1.198
1710684840000,1.09270,1.09740,1.09020,1.09740,169740,1710684899999,185709.09350,1311,88236,1710689700000,1.198
1710684900000,1.09740,1.10570,1.09510,1.10470,386305,1710684959999,424987.52950,2852,241706,1710689700000,1.198
1710684960000,1.10460,1.10520,1.10140,1.10510,201898,1710685019999,222706.91980,1265,123382,1710689700000,1.198
1710685020000,1.10520,1.10970,1.10510,1.10780,97434,1710685079999,107963.73200,1079,53053,1710689700000,1.198
1710685080000,1.10780,1.11530,1.10680,1.11530,213242,1710685139999,236957.13020,1875,138651,1710689700000,1.198
1710685140000,1.11530,1.11840,1.11100,1.11550,221892,1710685199999,247393.65500,1990,122715,1710689700000,1.198
1710685200000,1.11530,1.12020,1.11370,1.11870,122515,1710685259999,136826.00460,1676,63363,1710689700000,1.198
1710685260000,1.11860,1.13010,1.11720,1.12280,553362,1710685319999,622980.94310,3317,349148,1710689700000,1.198
1710685320000,1.12270,1.12770,1.11930,1.12530,182391,1710685379999,204979.40910,1319,100350,1710689700000,1.198
1710685380000,1.12530,1.12640,1.11960,1.12410,179228,1710685439999,201406.15220,1241,69159,1710689700000,1.198
1710685440000,1.12400,1.12590,1.12210,1.12330,90031,1710685499999,101180.06450,779,32869,1710689700000,1.198
1710685500000,1.12290,1.12780,1.12260,1.12480,129547,1710685559999,145744.39740,980,58625,1710689700000,1.198
1710685560000,1.12480,1.12800,1.12370,1.12610,110233,1710685619999,124079.39790,787,74812,1710689700000,1.198
1710685620000,1.12630,1.13250,1.12530,1.13230,145555,1710685679999,164325.73990,983,78851,1710689700000,1.198
1710685680000,1.13210,1.13520,1.12890,1.13250,155457,1710685739999,176059.76050,1376,76144,1710689700000,1.198
1710685740000,1.13230,1.13700,1.13040,1.13660,102948,1710685799999,116612.80940,1286,60174,1710689700000,1.198
1710685800000,1.13660,1.13710,1.12880,1.13160,190154,1710685859999,215547.38280,1387,76547,1710689700000,1.198
1710685860000,1.13110,1.14180,1.12920,1.13990,194499,1710685919999,221081.21550,2057,109303,1710689700000,1.198
1710685920000,1.13980,1.15590,1.13750,1.15090,486568,1710685979999,559296.15190,3855,287055,1710689700000,1.198
1710685980000,1.15120,1.15500,1.14690,1.15450,182046,1710686039999,209328.17050,1382,91402,1710689700000,1.198
