Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711233900000,0.0328470,0.0329110,0.0328350,0.0329110,209254,1711233959999,6877.2807420,101,186208,1711239300000,0.032517
1711233960000,0.0329100,0.0329100,0.0328280,0.0328280,115132,1711234019999,3784.0957420,95,42957,1711239300000,0.032517
1711234020000,0.0328270,0.0328750,0.0328110,0.0328560,144363,1711234079999,4742.5229760,95,118698,1711239300000,0.032517
1711234080000,0.0328590,0.0328810,0.0328360,0.0328360,122795,1711234139999,4034.9002690,70,34670,1711239300000,0.032517
1711234140000,0.0328360,0.0328570,0.0328270,0.0328340,166859,1711234199999,5481.1639690,70,139773,1711239300000,0.032517
1711234200000,0.0328320,0.0328580,0.0328130,0.0328580,260283,1711234259999,8543.9903310,70,114516,1711239300000,0.032517
1711234260000,0.0328540,0.0328670,0.0328440,0.0328670,174493,1711234319999,5732.9045970,101,116022,1711239300000,0.032517
1711234320000,0.0328680,0.0328980,0.0328680,0.0328740,108727,1711234379999,3575.2401740,49,46881,1711239300000,0.032517
1711234380000,0.0328710,0.0328850,0.0328650,0.0328760,44592,1711234439999,1466.0904490,43,18647,1711239300000,0.032517
1711234440000,0.0328800,0.0328800,0.0328230,0.0328360,146260,1711234499999,4803.2507510,81,32729,1711239300000,0.032517
1711234500000,0.0328360,0.0328390,0.0327790,0.0328390,179423,1711234559999,5887.4771050,89,99122,1711239300000,0.032517
1711234560000,0.0328300,0.0328310,0.0328000,0.0328090,138760,1711234619999,4553.4302350,109,76203,1711239300000,0.032517
1711234620000,0.0328050,0.0328490,0.0327960,0.0328400,143748,1711234679999,4719.4638880,101,129133,1711239300000,0.032517
1711234680000,0.0328400,0.0328610,0.0328250,0.0328310,274530,1711234739999,9017.5801910,112,159978,1711239300000,0.032517
1711234740000,0.0328320,0.0328460,0.0328090,0.0328150,224549,1711234799999,7371.3886020,102,111009,1711239300000,0.032517
1711234800000,0.0328010,0.0328100,0.0327830,0.0327980,136183,1711234859999,4466.7691940,60,46973,1711239300000,0.032517
1711234860000,0.0327910,0.0327950,0.0327800,0.0327850,61334,1711234919999,2010.8721040,54,41467,1711239300000,0.032517
1711234920000,0.0327780,0.0327950,0.0327660,0.0327790,101354,1711234979999,3322.6178940,85,19103,1711239300000,0.032517
1711234980000,0.0327770,0.0327790,0.0327110,0.0327510,155475,1711235039999,5092.5935690,100,66997,1711239300000,0.032517
1711235040000,0.0327500,0.0327860,0.0327210,0.0327860,221639,1711235099999,7260.6557970,98,171311,1711239300000,0.032517
1711235100000,0.0327910,0.0327950,0.0327110,0.0327400,345180,1711235159999,11305.1682400,153,197561,1711239300000,0.032517
1711235160000,0.0327390,0.0327840,0.0327310,0.0327350,142205,1711235219999,4658.5923400,108,94640,1711239300000,0.032517
1711235220000,0.0327400,0.0327400,0.0326920,0.0327200,117038,1711235279999,3828.7723130,84,35368,1711239300000,0.032517
1711235280000,0.0327190,0.0327500,0.0327030,0.0327090,146608,1711235339999,4796.4966930,71,87466,1711239300000,0.032517
1711235340000,0.0327010,0.0327020,0.0326380,0.0326660,445328,1711235399999,14546.5941090,194,86536,1711239300000,0.032517
1711235400000,0.0326650,0.0326650,0.0325930,0.0326180,702001,1711235459999,22898.5850580,233,213414,1711239300000,0.032517
1711235460000,0.0326260,0.0326650,0.0325880,0.0326030,651709,1711235519999,21248.5665040,235,187049,1711239300000,0.032517
1711235520000,0.0326020,0.0326270,0.0325620,0.0326220,409698,1711235579999,13355.4999660,165,153100,1711239300000,0.032517
1711235580000,0.0326190,0.0326840,0.0326130,0.0326670,718630,1711235639999,23457.3994960,213,614643,1711239300000,0.032517
1711235640000,0.0326610,0.0326820,0.0326480,0.0326820,542689,1711235699999,17725.4847150,118,93936,1711239300000,0.032517
1711235700000,0.0326760,0.0326890,0.0326460,0.0326890,147804,1711235759999,4827.5083450,126,38595,1711239300000,0.032517
1711235760000,0.0326900,0.0327290,0.0326840,0.0327230,147572,1711235819999,4827.0233740,110,83954,1711239300000,0.032517
1711235820000,0.0327210,0.0327430,0.0326850,0.0326850,213586,1711235879999,6989.7456640,171,102398,1711239300000,0.032517
1711235880000,0.0326850,0.0327310,0.0326720,0.0327220,115521,1711235939999,3777.6246070,100,64833,1711239300000,0.032517
1711235940000,0.0327240,0.0327300,0.0326600,0.0326600,357733,1711235999999,11692.8193540,112,21928,1711239300000,0.032517
1711236000000,0.0326760,0.0327060,0.0326590,0.0327060,164244,1711236059999,5366.9313040,85,116151,1711239300000,0.032517
1711236060000,0.0326980,0.0326980,0.0326410,0.0326600,119498,1711236119999,3904.6255280,75,23762,1711239300000,0.032517
1711236120000,0.0326670,0.0326780,0.0326440,0.0326730,86977,1711236179999,2840.6724850,76,28484,1711239300000,0.032517
1711236180000,0.0326720,0.0326820,0.0326410,0.0326680,205324,1711236239999,6708.3595460,112,138164,1711239300000,0.032517
1711236240000,0.0326680,0.0327020,0.0326680,0.0326880,44751,1711236299999,1462.7758170,53,35317,1711239300000,0.032517
1711236300000,0.0326850,0.0326940,0.0326300,0.0326300,59730,1711236359999,1950.2725890,77,8129,1711239300000,0.032517
1711236360000,0.0326260,0.0326420,0.0325380,0.0325600,538991,1711236419999,17558.0777720,261,134074,1711239300000,0.032517
1711236420000,0.0325610,0.0325720,0.0325370,0.0325540,136009,1711236479999,4427.2935010,98,33431,1711239300000,0.032517
1711236480000,0.0325530,0.0325840,0.0325510,0.0325640,169233,1711236539999,5512.0580900,71,145180,1711239300000,0.032517
1711236540000,0.0325630,0.0325630,0.0324900,0.0325070,783943,1711236599999,25492.8762690,182,98477,1711239300000,0.032517
1711236600000,0.0325040,0.0325190,0.0324310,0.0324490,1850966,1711236659999,60085.6625160,499,443066,1711239300000,0.032517
1711236660000,0.0324500,0.0324770,0.0324370,0.0324480,745796,1711236719999,24206.3150020,220,460497,1711239300000,0.032517
1711236720000,0.0324500,0.0324700,0.0324430,0.0324530,181153,1711236779999,5879.2903460,117,85474,1711239300000,0.032517
1711236780000,0.0324540,0.0325190,0.0324470,0.0325080,274891,1711236839999,8929.0003950,106,158790,1711239300000,0.032517
1711236840000,0.0325160,0.0325330,0.0325150,0.0325240,246806,1711236899999,8027.9134920,111,184742,1711239300000,0.032517
1711236900000,0.0325200,0.0325200,0.0324670,0.0324800,310504,1711236959999,10090.1907660,141,165978,1711239300000,0.032517
1711236960000,0.0324780,0.0324990,0.0324710,0.0324770,168130,1711237019999,5461.7762040,108,38579,1711239300000,0.032517
1711237020000,0.0324740,0.0324840,0.0324550,0.0324790,206430,1711237079999,6702.8013300,111,91069,1711239300000,0.032517
1711237080000,0.0324890,0.0325090,0.0324820,0.0324890,83780,1711237139999,2722.4103390,54,25664,1711239300000,0.032517
1711237140000,0.0324870,0.0324990,0.0324760,0.0324990,153031,1711237199999,4972.4696740,50,100666,1711239300000,0.032517
1711237200000,0.0324950,0.0324980,0.0324590,0.0324780,394261,1711237259999,12806.0195430,137,210612,1711239300000,0.032517
1711237260000,0.0324850,0.0324960,0.0324470,0.0324470,461200,1711237319999,14980.3418010,120,326626,1711239300000,0.032517
1711237320000,0.0324430,0.0324650,0.0324110,0.0324550,502631,1711237379999,16308.5342720,108,275876,1711239300000,0.032517
1711237380000,0.0324530,0.0324530,0.0323620,0.0323920,649925,1711237439999,21056.6771390,266,85914,1711239300000,0.032517
1711237440000,0.0323950,0.0324380,0.0323580,0.0324350,527410,1711237499999,17089.2311350,151,253083,1711239300000,0.032517
1711237500000,0.0324400,0.0324400,0.0324060,0.0324250,510607,1711237559999,16556.6493450,113,305316,1711239300000,0.032517
1711237560000,0.0324260,0.0324510,0.0324190,0.0324510,86786,1711237619999,2814.7280860,47,51639,1711239300000,0.032517
1711237620000,0.0324510,0.0324570,0.0323740,0.0323830,329717,1711237679999,10683.5379440,92,32444,1711239300000,0.032517
1711237680000,0.0323870,0.0323870,0.0322840,0.0323130,588868,1711237739999,19039.6853560,305,184954,1711239300000,0.032517
1711237740000,0.0323270,0.0323870,0.0323270,0.0323650,332485,1711237799999,10761.0824080,122,210262,1711239300000,0.032517
1711237800000,0.0323660,0.0323920,0.0323650,0.0323720,213215,1711237859999,6904.4669350,110,151528,1711239300000,0.032517
