Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711171800000,1.0079,1.0092,1.0078,1.0092,3929.6,1711171859999,3963.76698,55,2392.4,1711177200000,1.0234
1711171860000,1.0096,1.0107,1.0087,1.0087,13931.8,1711171919999,14071.16545,158,6067.9,1711177200000,1.0234
1711171920000,1.0087,1.0102,1.0087,1.0090,4731.7,1711171979999,4776.44449,77,3993.4,1711177200000,1.0234
1711171980000,1.0088,1.0088,1.0077,1.0079,5467.3,1711172039999,5511.03525,58,2921.0,1711177200000,1.0234
1711172040000,1.0080,1.0083,1.0074,1.0076,7462.6,1711172099999,7520.82772,67,3593.6,1711177200000,1.0234
1711172100000,1.0077,1.0078,1.0055,1.0056,9317.6,1711172159999,9380.75825,112,2613.8,1711177200000,1.0234
1711172160000,1.0056,1.0056,1.0045,1.0052,9877.5,1711172219999,9926.42732,85,6650.2,1711177200000,1.0234
1711172220000,1.0054,1.0069,1.0054,1.0069,4134.9,1711172279999,4159.55551,59,3089.6,1711177200000,1.0234
1711172280000,1.0069,1.0075,1.0056,1.0056,6036.0,1711172339999,6076.90211,52,1284.6,1711177200000,1.0234
1711172340000,1.0058,1.0064,1.0056,1.0058,4561.9,1711172399999,4589.06189,49,1875.8,1711177200000,1.0234
1711172400000,1.0060,1.0083,1.0058,1.0083,2671.8,1711172459999,2691.06322,57,2047.3,1711177200000,1.0234
1711172460000,1.0084,1.0086,1.0075,1.0081,4831.9,1711172519999,4871.88724,58,2650.3,1711177200000,1.0234
1711172520000,1.0080,1.0089,1.0076,1.0088,965.5,1711172579999,973.48810,39,528.7,1711177200000,1.0234
1711172580000,1.0090,1.0104,1.0090,1.0100,5980.8,1711172639999,6038.80112,60,2424.2,1711177200000,1.0234
1711172640000,1.0101,1.0101,1.0097,1.0100,1577.4,1711172699999,1592.93274,27,292.4,1711177200000,1.0234
1711172700000,1.0099,1.0110,1.0099,1.0100,4219.8,1711172759999,4263.59959,66,2414.3,1711177200000,1.0234
1711172760000,1.0100,1.0100,1.0073,1.0077,6821.6,1711172819999,6877.78767,85,1763.2,1711177200000,1.0234
1711172820000,1.0075,1.0079,1.0070,1.0079,4683.2,1711172879999,4718.00748,69,3311.7,1711177200000,1.0234
1711172880000,1.0078,1.0084,1.0077,1.0081,3683.0,1711172939999,3712.05186,35,1702.3,1711177200000,1.0234
1711172940000,1.0079,1.0079,1.0068,1.0075,5573.2,1711172999999,5614.71222,64,3118.0,1711177200000,1.0234
1711173000000,1.0075,1.0076,1.0064,1.0076,2245.8,1711173059999,2261.49487,55,740.2,1711177200000,1.0234
1711173060000,1.0078,1.0082,1.0070,1.0077,2274.9,1711173119999,2292.86143,70,1176.2,1711177200000,1.0234
1711173120000,1.0078,1.0096,1.0078,1.0093,960.6,1711173179999,969.03076,36,769.4,1711177200000,1.0234
1711173180000,1.0091,1.0110,1.0091,1.0101,13270.7,1711173239999,13405.16067,112,10163.4,1711177200000,1.0234
1711173240000,1.0099,1.0099,1.0090,1.0095,2585.5,1711173299999,2609.76005,25,1512.5,1711177200000,1.0234
1711173300000,1.0093,1.0103,1.0091,1.0092,3153.2,1711173359999,3184.06162,44,1418.7,1711177200000,1.0234
1711173360000,1.0092,1.0095,1.0089,1.0089,2575.3,1711173419999,2599.23727,41,486.4,1711177200000,1.0234
1711173420000,1.0090,1.0097,1.0087,1.0089,5065.2,1711173479999,5112.45811,59,1956.2,1711177200000,1.0234
1711173480000,1.0094,1.0101,1.0094,1.0096,2885.2,1711173539999,2912.97749,48,1596.5,1711177200000,1.0234
1711173540000,1.0095,1.0099,1.0090,1.0092,3731.6,1711173599999,3766.94584,93,2981.3,1711177200000,1.0234
1711173600000,1.0092,1.0118,1.0091,1.0107,10923.8,1711173659999,11044.40752,138,7841.9,1711177200000,1.0234
1711173660000,1.0107,1.0113,1.0095,1.0108,2097.1,1711173719999,2119.36170,74,816.6,1711177200000,1.0234
1711173720000,1.0107,1.0109,1.0102,1.0105,889.2,1711173779999,898.62675,30,829.3,1711177200000,1.0234
1711173780000,1.0104,1.0111,1.0089,1.0091,4331.5,1711173839999,4374.37733,49,1559.7,1711177200000,1.0234
1711173840000,1.0089,1.0089,1.0082,1.0085,1700.1,1711173899999,1714.59450,27,1086.0,1711177200000,1.0234
1711173900000,1.0085,1.0094,1.0080,1.0080,10339.7,1711173959999,10431.81709,114,2223.5,1711177200000,1.0234
1711173960000,1.0079,1.0079,1.0068,1.0071,9899.7,1711174019999,9972.86241,167,3552.6,1711177200000,1.0234
1711174020000,1.0072,1.0076,1.0064,1.0066,6094.5,1711174079999,6136.56786,82,4750.3,1711177200000,1.0234
1711174080000,1.0066,1.0066,1.0060,1.0065,4034.8,1711174139999,4060.53645,46,2532.8,1711177200000,1.0234
1711174140000,1.0067,1.0097,1.0067,1.0091,18643.9,1711174199999,18794.53349,154,12463.8,1711177200000,1.0234
1711174200000,1.0092,1.0095,1.0086,1.0095,4872.9,1711174259999,4917.52308,62,1837.8,1711177200000,1.0234
1711174260000,1.0095,1.0095,1.0077,1.0080,6788.7,1711174319999,6845.60419,77,3443.4,1711177200000,1.0234
1711174320000,1.0080,1.0083,1.0074,1.0076,4573.0,1711174379999,4608.54823,47,2737.4,1711177200000,1.0234
1711174380000,1.0074,1.0085,1.0074,1.0078,2431.1,1711174439999,2449.94076,36,1719.1,1711177200000,1.0234
1711174440000,1.0077,1.0082,1.0073,1.0074,1446.1,1711174499999,1457.33932,27,509.9,1711177200000,1.0234
1711174500000,1.0075,1.0093,1.0075,1.0093,4146.7,1711174559999,4179.92847,65,3996.1,1711177200000,1.0234
1711174560000,1.0093,1.0093,1.0087,1.0090,2306.5,1711174619999,2327.46756,30,499.2,1711177200000,1.0234
1711174620000,1.0088,1.0088,1.0079,1.0080,918.0,1711174679999,925.52477,16,46.6,1711177200000,1.0234
1711174680000,1.0081,1.0090,1.0077,1.0090,11042.0,1711174739999,11130.80410,80,2309.5,1711177200000,1.0234
1711174740000,1.0089,1.0096,1.0089,1.0089,1951.8,1711174799999,1969.52897,34,1020.1,1711177200000,1.0234
1711174800000,1.0089,1.0115,1.0089,1.0113,7312.9,1711174859999,7382.80606,76,5428.9,1711177200000,1.0234
1711174860000,1.0113,1.0134,1.0111,1.0134,24216.6,1711174919999,24510.05986,250,16366.3,1711177200000,1.0234
1711174920000,1.0134,1.0143,1.0132,1.0143,6865.6,1711174979999,6960.58803,87,5622.7,1711177200000,1.0234
1711174980000,1.0143,1.0156,1.0142,1.0145,13920.0,1711175039999,14124.89396,124,6757.4,1711177200000,1.0234
1711175040000,1.0145,1.0151,1.0143,1.0143,6756.9,1711175099999,6855.24331,63,4558.4,1711177200000,1.0234
1711175100000,1.0142,1.0158,1.0141,1.0157,4769.4,1711175159999,4842.06478,70,4632.6,1711177200000,1.0234
1711175160000,1.0157,1.0171,1.0155,1.0171,15068.6,1711175219999,15315.49725,138,9340.9,1711177200000,1.0234
1711175220000,1.0173,1.0179,1.0159,1.0169,23478.2,1711175279999,23879.17574,181,13565.1,1711177200000,1.0234
1711175280000,1.0174,1.0179,1.0173,1.0174,3689.5,1711175339999,3754.36847,60,2268.4,1711177200000,1.0234
1711175340000,1.0180,1.0184,1.0178,1.0181,2919.1,1711175399999,2972.05412,52,2394.1,1711177200000,1.0234
1711175400000,1.0178,1.0192,1.0178,1.0188,12788.1,1711175459999,13028.21916,94,1982.4,1711177200000,1.0234
