Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711032600000,0.11129,0.11132,0.11120,0.11122,191847,1711032659999,21340.12467,200,77071,1711038000000,0.11204
1711032660000,0.11123,0.11127,0.11110,0.11127,266067,1711032719999,29572.02494,185,127614,1711038000000,0.11204
1711032720000,0.11129,0.11131,0.11118,0.11130,245037,1711032779999,27259.59596,615,63418,1711038000000,0.11204
1711032780000,0.11130,0.11131,0.11119,0.11131,255630,1711032839999,28436.99732,521,59060,1711038000000,0.11204
1711032840000,0.11131,0.11151,0.11127,0.11146,187645,1711032899999,20902.13966,396,97213,1711038000000,0.11204
1711032900000,0.11146,0.11163,0.11146,0.11152,143858,1711032959999,16048.13026,153,101212,1711038000000,0.11204
1711032960000,0.11148,0.11148,0.11131,0.11136,176523,1711033019999,19658.36496,145,54566,1711038000000,0.11204
1711033020000,0.11136,0.11156,0.11136,0.11150,132027,1711033079999,14716.10589,125,110891,1711038000000,0.11204
1711033080000,0.11149,0.11149,0.11133,0.11143,111430,1711033139999,12412.31702,107,34462,1711038000000,0.11204
1711033140000,0.11143,0.11153,0.11143,0.11145,51403,1711033199999,5731.19904,77,35352,1711038000000,0.11204
1711033200000,0.11144,0.11155,0.11144,0.11155,73307,1711033259999,8174.59572,101,57249,1711038000000,0.11204
1711033260000,0.11155,0.11160,0.11140,0.11147,134584,1711033319999,15005.09162,174,85417,1711038000000,0.11204
1711033320000,0.11148,0.11148,0.11126,0.11128,133087,1711033379999,14815.93971,167,69802,1711038000000,0.11204
1711033380000,0.11128,0.11128,0.11105,0.11106,202239,1711033439999,22473.77039,213,51911,1711038000000,0.11204
1711033440000,0.11106,0.11106,0.11098,0.11103,225275,1711033499999,25008.87229,211,140532,1711038000000,0.11204
1711033500000,0.11104,0.11111,0.11089,0.11091,352841,1711033559999,39173.53486,289,114107,1711038000000,0.11204
1711033560000,0.11090,0.11119,0.11067,0.11119,545165,1711033619999,60412.80906,519,379175,1711038000000,0.11204
1711033620000,0.11120,0.11129,0.11114,0.11120,119367,1711033679999,13274.39321,120,64987,1711038000000,0.11204
1711033680000,0.11119,0.11119,0.11092,0.11092,210478,1711033739999,23373.56501,185,122544,1711038000000,0.11204
1711033740000,0.11091,0.11100,0.11080,0.11100,205851,1711033799999,22822.73568,204,66010,1711038000000,0.11204
1711033800000,0.11101,0.11111,0.11078,0.11079,214252,1711033859999,23769.84673,254,108677,1711038000000,0.11204
1711033860000,0.11080,0.11081,0.11058,0.11066,144560,1711033919999,16001.16702,196,66072,1711038000000,0.11204
1711033920000,0.11066,0.11074,0.11058,0.11059,263568,1711033979999,29163.73367,192,148614,1711038000000,0.11204
1711033980000,0.11061,0.11069,0.11047,0.11069,777221,1711034039999,85918.02992,504,295235,1711038000000,0.11204
1711034040000,0.11065,0.11092,0.11063,0.11073,173739,1711034099999,19246.46817,188,111050,1711038000000,0.11204
1711034100000,0.11070,0.11077,0.11046,0.11068,273871,1711034159999,30295.43577,329,161729,1711038000000,0.11204
1711034160000,0.11064,0.11091,0.11049,0.11089,209316,1711034219999,23161.59010,254,127706,1711038000000,0.11204
1711034220000,0.11086,0.11108,0.11083,0.11084,420070,1711034279999,46609.32166,393,251542,1711038000000,0.11204
1711034280000,0.11083,0.11099,0.11076,0.11088,222885,1711034339999,24708.23396,230,114826,1711038000000,0.11204
1711034340000,0.11090,0.11101,0.11087,0.11099,92363,1711034399999,10246.42216,132,37873,1711038000000,0.11204
1711034400000,0.11098,0.11107,0.11088,0.11098,143815,1711034459999,15958.38160,175,86693,1711038000000,0.11204
1711034460000,0.11097,0.11117,0.11089,0.11117,136954,1711034519999,15204.25481,123,114428,1711038000000,0.11204
1711034520000,0.11117,0.11128,0.11086,0.11088,238583,1711034579999,26506.61959,212,99531,1711038000000,0.11204
1711034580000,0.11087,0.11089,0.11062,0.11078,222373,1711034639999,24628.33976,200,54310,1711038000000,0.11204
1711034640000,0.11078,0.11105,0.11078,0.11104,154264,1711034699999,17118.42286,147,63828,1711038000000,0.11204
1711034700000,0.11102,0.11115,0.11093,0.11093,213891,1711034759999,23744.98242,193,113152,1711038000000,0.11204
1711034760000,0.11092,0.11097,0.11072,0.11091,366070,1711034819999,40572.09293,283,182668,1711038000000,0.11204
1711034820000,0.11090,0.11101,0.11089,0.11090,136139,1711034879999,15107.39277,144,76278,1711038000000,0.11204
1711034880000,0.11091,0.11101,0.11077,0.11079,214583,1711034939999,23799.84490,162,110099,1711038000000,0.11204
1711034940000,0.11081,0.11093,0.11078,0.11081,114968,1711034999999,12743.37191,114,64057,1711038000000,0.11204
1711035000000,0.11082,0.11107,0.11080,0.11103,202124,1711035059999,22427.97923,190,143041,1711038000000,0.11204
1711035060000,0.11102,0.11103,0.11086,0.11096,237613,1711035119999,26360.29185,221,161718,1711038000000,0.11204
1711035120000,0.11095,0.11095,0.11078,0.11084,279544,1711035179999,30989.45003,247,110608,1711038000000,0.11204
1711035180000,0.11085,0.11085,0.11015,0.11026,1222928,1711035239999,134935.24566,972,256943,1711038000000,0.11204
1711035240000,0.11027,0.11048,0.11027,0.11048,438110,1711035299999,48345.45395,305,200519,1711038000000,0.11204
1711035300000,0.11045,0.11045,0.11018,0.11030,310588,1711035359999,34254.23032,263,156959,1711038000000,0.11204
1711035360000,0.11030,0.11038,0.11015,0.11015,216998,1711035419999,23925.12126,232,71455,1711038000000,0.11204
1711035420000,0.11015,0.11016,0.10989,0.11012,1749434,1711035479999,192438.33982,670,934937,1711038000000,0.11204
1711035480000,0.11015,0.11037,0.11015,0.11028,403452,1711035539999,44487.59896,359,178855,1711038000000,0.11204
1711035540000,0.11029,0.11069,0.11029,0.11047,652164,1711035599999,72096.49428,341,425137,1711038000000,0.11204
1711035600000,0.11050,0.11078,0.11050,0.11063,216506,1711035659999,23967.43249,204,133519,1711038000000,0.11204
1711035660000,0.11062,0.11081,0.11057,0.11072,303657,1711035719999,33615.92971,303,182011,1711038000000,0.11204
1711035720000,0.11070,0.11071,0.11065,0.11066,66836,1711035779999,7397.00940,79,21517,1711038000000,0.11204
1711035780000,0.11065,0.11065,0.11047,0.11048,156457,1711035839999,17296.05570,150,88170,1711038000000,0.11204
1711035840000,0.11048,0.11065,0.11047,0.11064,74697,1711035899999,8259.32552,101,46415,1711038000000,0.11204
1711035900000,0.11064,0.11067,0.11040,0.11041,313852,1711035959999,34672.42993,221,139241,1711038000000,0.11204
1711035960000,0.11042,0.11043,0.11015,0.11025,181216,1711036019999,19979.36735,258,95930,1711038000000,0.11204
1711036020000,0.11026,0.11035,0.11013,0.11013,224792,1711036079999,24782.39070,213,43618,1711038000000,0.11204
1711036080000,0.11012,0.11019,0.11003,0.11003,188494,1711036139999,20757.65423,165,47277,1711038000000,0.11204
1711036140000,0.11002,0.11027,0.10996,0.11022,593743,1711036199999,65392.08498,431,425812,1711038000000,0.11204
1711036200000,0.11019,0.11026,0.11013,0.11025,135966,1711036259999,14982.31558,145,68221,1711038000000,0.11204
