Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711810200000,0.1531700,0.1534700,0.1523900,0.1528000,1404650,1711810259999,214700.0998100,1214,317971,1711815540000,0.15545
1711810260000,0.1527900,0.1531800,0.1527800,0.1529400,215068,1711810319999,32899.7519700,358,148241,1711815540000,0.15545
1711810320000,0.1529300,0.1532400,0.1529300,0.1531600,141109,1711810379999,21611.3017000,217,77307,1711815540000,0.15545
1711810380000,0.1531700,0.1533800,0.1530600,0.1533100,169218,1711810439999,25935.3842400,230,128679,1711815540000,0.15545
1711810440000,0.1533400,0.1534400,0.1532900,0.1533600,71181,1711810499999,10916.5089500,172,33838,1711815540000,0.15545
1711810500000,0.1533900,0.1534600,0.1531500,0.1531700,122661,1711810559999,18801.7766500,185,65143,1711815540000,0.15545
1711810560000,0.1531700,0.1532300,0.1530900,0.1531400,86244,1711810619999,13206.3792300,142,49679,1711815540000,0.15545
1711810620000,0.1531400,0.1531900,0.1530200,0.1531900,38733,1711810679999,5929.6470600,115,22204,1711815540000,0.15545
1711810680000,0.1532000,0.1533900,0.1530200,0.1533000,74218,1711810739999,11371.3136700,202,23640,1711815540000,0.15545
1711810740000,0.1532900,0.1534000,0.1532800,0.1533200,68286,1711810799999,10471.0580300,108,17234,1711815540000,0.15545
1711810800000,0.1533300,0.1533900,0.1529600,0.1531000,228175,1711810859999,34952.6231300,341,53707,1711815540000,0.15545
1711810860000,0.1531100,0.1531800,0.1527400,0.1529000,167538,1711810919999,25621.6364600,406,64687,1711815540000,0.15545
1711810920000,0.1528800,0.1530100,0.1523400,0.1529300,483785,1711810979999,73851.5412800,511,115269,1711815540000,0.15545
1711810980000,0.1529200,0.1531900,0.1527300,0.1531700,121673,1711811039999,18613.9650600,307,56879,1711815540000,0.15545
1711811040000,0.1531800,0.1533600,0.1525200,0.1525900,300921,1711811099999,46017.3663000,466,121232,1711815540000,0.15545
1711811100000,0.1525800,0.1528200,0.1523100,0.1524800,426826,1711811159999,65094.5502400,583,182140,1711815540000,0.15545
1711811160000,0.1524600,0.1534700,0.1523700,0.1524100,1532306,1711811219999,234345.9717600,1147,1100445,1711815540000,0.15545
1711811220000,0.1524200,0.1535000,0.1523800,0.1532100,1083325,1711811279999,165752.3682700,930,732852,1711815540000,0.15545
1711811280000,0.1532000,0.1545600,0.1531800,0.1543900,1287106,1711811339999,198268.3839400,1184,811809,1711815540000,0.15545
