Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914580000,1.0871000,1.0888000,1.0817000,1.0821000,265066,1710914639999,287988.5964000,1163,135369,1710919980000,1.1509
1710914640000,1.0820000,1.0836000,1.0793000,1.0807000,207168,1710914699999,224066.7513000,908,117596,1710919980000,1.1509
1710914700000,1.0806000,1.0845000,1.0785000,1.0843000,140328,1710914759999,151732.8341000,836,95845,1710919980000,1.1509
1710914760000,1.0844000,1.0853000,1.0766000,1.0781000,238635,1710914819999,257894.3833000,1242,72649,1710919980000,1.1509
1710914820000,1.0781000,1.0784000,1.0738000,1.0740000,370310,1710914879999,398516.1857000,1409,134897,1710919980000,1.1509
1710914880000,1.0739000,1.0810000,1.0737000,1.0810000,260962,1710914939999,280944.0411000,1181,134682,1710919980000,1.1509
1710914940000,1.0811000,1.0853000,1.0804000,1.0844000,199111,1710914999999,215522.0180000,915,131444,1710919980000,1.1509
1710915000000,1.0844000,1.0845000,1.0821000,1.0835000,175414,1710915059999,190048.3406000,782,97787,1710919980000,1.1509
1710915060000,1.0835000,1.0885000,1.0807000,1.0883000,403036,1710915119999,437039.2648000,1435,255457,1710919980000,1.1509
1710915120000,1.0882000,1.0925000,1.0870000,1.0908000,525751,1710915179999,573536.9486000,1788,338422,1710919980000,1.1509
1710915180000,1.0908000,1.0924000,1.0895000,1.0922000,251324,1710915239999,274147.4292000,970,134166,1710919980000,1.1509
1710915240000,1.0922000,1.0948000,1.0899000,1.0942000,322219,1710915299999,352025.5264000,1259,201210,1710919980000,1.1509
1710915300000,1.0940000,1.1008000,1.0930000,1.0986000,449465,1710915359999,493300.9685000,1768,340198,1710919980000,1.1509
1710915360000,1.0987000,1.0997000,1.0929000,1.0947000,404897,1710915419999,443905.5183000,1588,175600,1710919980000,1.1509
1710915420000,1.0946000,1.0946000,1.0896000,1.0900000,272934,1710915479999,298048.0495000,868,96327,1710919980000,1.1509
1710915480000,1.0901000,1.0993000,1.0897000,1.0972000,316675,1710915539999,346570.9685000,1339,248323,1710919980000,1.1509
1710915540000,1.0972000,1.0983000,1.0950000,1.0961000,196263,1710915599999,215189.8653000,826,95167,1710919980000,1.1509
1710915600000,1.0961000,1.0995000,1.0956000,1.0995000,215216,1710915659999,236166.2669000,997,118325,1710919980000,1.1509
1710915660000,1.0994000,1.1018000,1.0957000,1.1007000,309811,1710915719999,340605.2766000,1358,192795,1710919980000,1.1509
1710915720000,1.1005000,1.1014000,1.0960000,1.0964000,217259,1710915779999,238682.8980000,936,114243,1710919980000,1.1509
1710915780000,1.0965000,1.1011000,1.0959000,1.1009000,176191,1710915839999,193541.3157000,846,107360,1710919980000,1.1509
1710915840000,1.1007000,1.1040000,1.0995000,1.1009000,235283,1710915899999,259241.4479000,1267,109938,1710919980000,1.1509
1710915900000,1.1011000,1.1021000,1.0984000,1.1004000,235629,1710915959999,259275.7386000,1147,123965,1710919980000,1.1509
1710915960000,1.1002000,1.1024000,1.0996000,1.0997000,141720,1710916019999,156006.9956000,709,83479,1710919980000,1.1509
1710916020000,1.0997000,1.1052000,1.0991000,1.1030000,227788,1710916079999,251068.3965000,1025,131143,1710919980000,1.1509
1710916080000,1.1029000,1.1029000,1.1002000,1.1007000,124663,1710916139999,137282.2611000,627,67587,1710919980000,1.1509
1710916140000,1.1008000,1.1050000,1.1007000,1.1043000,140995,1710916199999,155356.7564000,664,98770,1710919980000,1.1509
1710916200000,1.1042000,1.1052000,1.1011000,1.1020000,182417,1710916259999,201304.9943000,761,83740,1710919980000,1.1509
1710916260000,1.1020000,1.1028000,1.0956000,1.0969000,287710,1710916319999,315952.6132000,1065,117315,1710919980000,1.1509
1710916320000,1.0970000,1.1003000,1.0966000,1.0999000,312872,1710916379999,343746.9432000,1146,169501,1710919980000,1.1509
1710916380000,1.0998000,1.1037000,1.0997000,1.1004000,188584,1710916439999,207747.7139000,966,126136,1710919980000,1.1509
1710916440000,1.1003000,1.1013000,1.0964000,1.0981000,192640,1710916499999,211539.0100000,826,87545,1710919980000,1.1509
1710916500000,1.0981000,1.1010000,1.0978000,1.1000000,132826,1710916559999,146031.9099000,595,79993,1710919980000,1.1509
1710916560000,1.1001000,1.1001000,1.0971000,1.0974000,82945,1710916619999,91123.6995000,450,49446,1710919980000,1.1509
1710916620000,1.0973000,1.0978000,1.0922000,1.0924000,270802,1710916679999,296523.2204000,915,44336,1710919980000,1.1509
1710916680000,1.0924000,1.0929000,1.0897000,1.0904000,308179,1710916739999,336397.8674000,1078,147797,1710919980000,1.1509
1710916740000,1.0904000,1.0963000,1.0895000,1.0958000,269894,1710916799999,294784.5882000,891,138014,1710919980000,1.1509
1710916800000,1.0957000,1.0988000,1.0950000,1.0970000,119812,1710916859999,131434.5798000,672,61456,1710919980000,1.1509
1710916860000,1.0970000,1.0984000,1.0962000,1.0976000,120111,1710916919999,131832.4719000,607,65769,1710919980000,1.1509
1710916920000,1.0975000,1.1019000,1.0962000,1.1014000,122146,1710916979999,134154.3113000,724,64833,1710919980000,1.1509
1710916980000,1.1012000,1.1036000,1.0998000,1.1002000,203240,1710917039999,223934.1011000,828,82049,1710919980000,1.1509
1710917040000,1.1001000,1.1014000,1.0982000,1.0996000,158217,1710917099999,173947.1236000,623,51199,1710919980000,1.1509
1710917100000,1.0996000,1.1029000,1.0990000,1.1023000,82867,1710917159999,91219.9879000,488,42239,1710919980000,1.1509
1710917160000,1.1023000,1.1027000,1.1007000,1.1009000,157204,1710917219999,173211.3376000,488,63477,1710919980000,1.1509
1710917220000,1.1007000,1.1008000,1.0963000,1.0972000,395850,1710917279999,434702.1590000,929,118486,1710919980000,1.1509
1710917280000,1.0972000,1.0995000,1.0960000,1.0960000,162627,1710917339999,178549.6090000,695,93915,1710919980000,1.1509
1710917340000,1.0961000,1.0992000,1.0950000,1.0990000,98904,1710917399999,108394.5220000,459,51261,1710919980000,1.1509
1710917400000,1.0991000,1.1011000,1.0991000,1.1003000,110596,1710917459999,121696.4018000,523,45536,1710919980000,1.1509
1710917460000,1.1003000,1.1021000,1.0988000,1.1021000,127650,1710917519999,140494.2841000,626,80499,1710919980000,1.1509
1710917520000,1.1020000,1.1057000,1.1017000,1.1039000,187769,1710917579999,207217.7183000,735,90415,1710919980000,1.1509
1710917580000,1.1041000,1.1059000,1.1022000,1.1027000,174719,1710917639999,192901.9613000,810,83860,1710919980000,1.1509
