Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801180000,12.670000,12.677000,12.599000,12.603000,7477.7,1710801239999,94513.2818000,742,1996.1,1710806580000,12.552
1710801240000,12.601000,12.607000,12.589000,12.604000,2480.0,1710801299999,31244.0049000,306,1457.5,1710806580000,12.552
1710801300000,12.604000,12.621000,12.567000,12.569000,3550.8,1710801359999,44732.7726000,415,1230.8,1710806580000,12.552
1710801360000,12.569000,12.576000,12.520000,12.570000,6056.8,1710801419999,76021.2565000,754,3188.8,1710806580000,12.552
1710801420000,12.567000,12.573000,12.430000,12.443000,20979.6,1710801479999,262008.0168000,1841,4526.0,1710806580000,12.552
1710801480000,12.444000,12.465000,12.401000,12.420000,20066.5,1710801539999,249396.9526000,1896,6631.6,1710806580000,12.552
1710801540000,12.421000,12.481000,12.418000,12.453000,12530.7,1710801599999,156013.5981000,827,8606.0,1710806580000,12.552
1710801600000,12.456000,12.529000,12.450000,12.510000,18110.0,1710801659999,226363.0649000,1338,11438.9,1710806580000,12.552
1710801660000,12.509000,12.520000,12.476000,12.514000,7500.8,1710801719999,93753.9383000,914,4250.7,1710806580000,12.552
1710801720000,12.515000,12.520000,12.462000,12.478000,7892.3,1710801779999,98541.2440000,871,3374.8,1710806580000,12.552
1710801780000,12.479000,12.480000,12.440000,12.450000,4826.7,1710801839999,60129.3005000,734,2429.7,1710806580000,12.552
1710801840000,12.449000,12.476000,12.440000,12.462000,4244.5,1710801899999,52882.2778000,632,1825.0,1710806580000,12.552
1710801900000,12.461000,12.480000,12.432000,12.473000,5575.9,1710801959999,69465.6357000,642,3004.3,1710806580000,12.552
1710801960000,12.471000,12.525000,12.468000,12.486000,7113.4,1710802019999,88892.7055000,734,3681.5,1710806580000,12.552
1710802020000,12.483000,12.510000,12.474000,12.483000,4586.9,1710802079999,57297.9973000,614,3067.3,1710806580000,12.552
1710802080000,12.479000,12.495000,12.431000,12.449000,4953.6,1710802139999,61724.0209000,654,1497.5,1710806580000,12.552
1710802140000,12.449000,12.455000,12.421000,12.429000,5413.5,1710802199999,67325.8188000,666,2059.1,1710806580000,12.552
1710802200000,12.428000,12.433000,12.313000,12.339000,21894.3,1710802259999,270695.9121000,1781,5246.2,1710806580000,12.552
1710802260000,12.332000,12.422000,12.331000,12.411000,11816.6,1710802319999,146239.0757000,902,7704.3,1710806580000,12.552
1710802320000,12.410000,12.444000,12.403000,12.438000,8069.5,1710802379999,100266.3020000,795,4451.7,1710806580000,12.552
1710802380000,12.440000,12.471000,12.427000,12.468000,5042.9,1710802439999,62792.1885000,619,3239.2,1710806580000,12.552
1710802440000,12.467000,12.479000,12.434000,12.458000,11655.9,1710802499999,145207.1096000,950,6488.7,1710806580000,12.552
1710802500000,12.461000,12.509000,12.461000,12.509000,4434.4,1710802559999,55363.9089000,417,3227.5,1710806580000,12.552
1710802560000,12.504000,12.521000,12.458000,12.471000,10173.6,1710802619999,127025.8770000,824,3115.6,1710806580000,12.552
1710802620000,12.470000,12.486000,12.459000,12.486000,2472.3,1710802679999,30835.8826000,292,1869.0,1710806580000,12.552
1710802680000,12.485000,12.522000,12.481000,12.495000,4115.3,1710802739999,51460.1153000,543,2239.1,1710806580000,12.552
1710802740000,12.497000,12.619000,12.497000,12.612000,10666.1,1710802799999,134081.2221000,924,8757.6,1710806580000,12.552
1710802800000,12.612000,12.694000,12.607000,12.681000,27351.7,1710802859999,346074.8797000,2000,14945.1,1710806580000,12.552
1710802860000,12.682000,12.690000,12.622000,12.651000,13709.8,1710802919999,173446.1589000,1104,6059.3,1710806580000,12.552
1710802920000,12.658000,12.659000,12.544000,12.544000,12769.4,1710802979999,160872.3527000,1031,3155.1,1710806580000,12.552
1710802980000,12.544000,12.560000,12.509000,12.528000,11062.7,1710803039999,138706.1171000,974,6745.0,1710806580000,12.552
1710803040000,12.525000,12.590000,12.522000,12.589000,2683.1,1710803099999,33700.6628000,439,1889.8,1710806580000,12.552
1710803100000,12.589000,12.649000,12.585000,12.634000,6700.0,1710803159999,84569.0519000,729,3948.2,1710806580000,12.552
1710803160000,12.629000,12.638000,12.601000,12.610000,2772.2,1710803219999,34973.0627000,481,1118.6,1710806580000,12.552
1710803220000,12.606000,12.611000,12.572000,12.608000,5939.1,1710803279999,74770.3072000,617,3754.8,1710806580000,12.552
1710803280000,12.608000,12.611000,12.533000,12.535000,5323.6,1710803339999,66930.2089000,729,2276.2,1710806580000,12.552
1710803340000,12.534000,12.543000,12.486000,12.541000,12832.4,1710803399999,160540.5013000,943,3522.5,1710806580000,12.552
