Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710999180000,0.1067800,0.1069600,0.1067600,0.1068300,293848,1710999239999,31400.6446200,212,89908,1711004520000,0.1068
1710999240000,0.1068400,0.1069000,0.1065400,0.1066000,307518,1710999299999,32822.7484700,310,158891,1711004520000,0.1068
1710999300000,0.1065600,0.1066400,0.1063300,0.1063600,465975,1710999359999,49619.6778000,436,221586,1711004520000,0.1068
1710999360000,0.1063800,0.1064700,0.1060600,0.1063900,425857,1710999419999,45251.3809800,476,237944,1711004520000,0.1068
1710999420000,0.1064300,0.1064300,0.1061900,0.1063000,290514,1710999479999,30887.6480700,271,119892,1711004520000,0.1068
1710999480000,0.1062600,0.1062600,0.1060200,0.1061400,223809,1710999539999,23752.3714300,273,83821,1711004520000,0.1068
1710999540000,0.1061400,0.1061400,0.1057800,0.1059600,284969,1710999599999,30197.6800900,301,78194,1711004520000,0.1068
1710999600000,0.1059500,0.1059800,0.1057300,0.1058500,281741,1710999659999,29828.3169000,310,126195,1711004520000,0.1068
1710999660000,0.1058500,0.1058600,0.1056300,0.1056300,194641,1710999719999,20583.1302600,233,52781,1711004520000,0.1068
1710999720000,0.1056300,0.1057600,0.1055500,0.1057000,297011,1710999779999,31387.7178000,271,179342,1711004520000,0.1068
1710999780000,0.1056900,0.1060400,0.1056300,0.1059400,509641,1710999839999,53959.1456500,361,379996,1711004520000,0.1068
1710999840000,0.1059500,0.1062100,0.1059500,0.1062100,41442,1710999899999,4396.4183600,72,19744,1711004520000,0.1068
1710999900000,0.1062100,0.1065100,0.1061700,0.1064800,223353,1710999959999,23759.9126200,207,100582,1711004520000,0.1068
1710999960000,0.1064700,0.1065200,0.1063700,0.1065200,66212,1711000019999,7048.6551200,81,44420,1711004520000,0.1068
1711000020000,0.1065300,0.1068400,0.1065300,0.1067700,120897,1711000079999,12902.2112000,171,89494,1711004520000,0.1068
1711000080000,0.1067500,0.1067700,0.1065900,0.1066000,131084,1711000139999,13984.6072200,114,49764,1711004520000,0.1068
1711000140000,0.1066000,0.1066400,0.1063900,0.1063900,240748,1711000199999,25640.4216800,254,69145,1711004520000,0.1068
1711000200000,0.1063900,0.1063900,0.1060000,0.1060700,415463,1711000259999,44108.3803900,361,119389,1711004520000,0.1068
1711000260000,0.1060700,0.1063100,0.1059800,0.1063000,282235,1711000319999,29950.7937100,268,191579,1711004520000,0.1068
1711000320000,0.1063100,0.1066500,0.1062700,0.1062700,375329,1711000379999,39969.7801900,290,150089,1711004520000,0.1068
1711000380000,0.1062400,0.1062400,0.1057300,0.1058700,561063,1711000439999,59450.3596100,497,232359,1711004520000,0.1068
1711000440000,0.1058800,0.1063600,0.1058800,0.1063000,309438,1711000499999,32839.8509100,389,256353,1711004520000,0.1068
1711000500000,0.1063000,0.1064100,0.1062000,0.1062200,136101,1711000559999,14469.6399900,200,60923,1711004520000,0.1068
1711000560000,0.1062200,0.1067200,0.1062200,0.1066600,188426,1711000619999,20063.9589600,337,131513,1711004520000,0.1068
1711000620000,0.1066700,0.1070100,0.1066300,0.1069100,291581,1711000679999,31156.9609500,290,190574,1711004520000,0.1068
1711000680000,0.1069200,0.1069600,0.1068200,0.1068800,134297,1711000739999,14353.7730300,197,30517,1711004520000,0.1068
1711000740000,0.1068800,0.1068800,0.1066400,0.1067000,185747,1711000799999,19828.4942700,242,114409,1711004520000,0.1068
