Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710377880000,6.130000,6.134000,6.128000,6.128000,1076,1710377939999,6597.372000,57,34,1710383220000,6.2
1710377940000,6.127000,6.129000,6.125000,6.128000,537,1710377999999,3290.017000,42,162,1710383220000,6.2
1710378000000,6.127000,6.131000,6.112000,6.124000,2467,1710378059999,15105.459000,163,1168,1710383220000,6.2
1710378060000,6.123000,6.124000,6.104000,6.120000,1866,1710378119999,11406.254000,136,605,1710383220000,6.2
1710378120000,6.117000,6.126000,6.117000,6.123000,811,1710378179999,4964.807000,76,377,1710383220000,6.2
1710378180000,6.124000,6.124000,6.106000,6.109000,1835,1710378239999,11217.320000,109,913,1710383220000,6.2
1710378240000,6.111000,6.111000,6.091000,6.097000,2678,1710378299999,16326.796000,111,239,1710383220000,6.2
1710378300000,6.099000,6.110000,6.099000,6.107000,1665,1710378359999,10164.938000,135,596,1710383220000,6.2
1710378360000,6.107000,6.108000,6.102000,6.107000,1364,1710378419999,8327.977000,117,714,1710383220000,6.2
1710378420000,6.108000,6.124000,6.107000,6.124000,1028,1710378479999,6287.838000,80,455,1710383220000,6.2
1710378480000,6.124000,6.130000,6.124000,6.130000,1161,1710378539999,7113.507000,96,463,1710383220000,6.2
1710378540000,6.131000,6.134000,6.130000,6.134000,469,1710378599999,2875.812000,57,420,1710383220000,6.2
1710378600000,6.133000,6.134000,6.120000,6.122000,1320,1710378659999,8088.778000,92,184,1710383220000,6.2
1710378660000,6.124000,6.124000,6.114000,6.115000,1019,1710378719999,6233.707000,69,380,1710383220000,6.2
1710378720000,6.114000,6.120000,6.107000,6.116000,1549,1710378779999,9472.394000,87,1153,1710383220000,6.2
1710378780000,6.116000,6.120000,6.113000,6.115000,859,1710378839999,5253.565000,55,355,1710383220000,6.2
1710378840000,6.116000,6.122000,6.116000,6.119000,732,1710378899999,4479.962000,39,193,1710383220000,6.2
1710378900000,6.117000,6.132000,6.117000,6.131000,594,1710378959999,3638.751000,56,480,1710383220000,6.2
1710378960000,6.129000,6.136000,6.127000,6.134000,1055,1710379019999,6469.881000,72,770,1710383220000,6.2
1710379020000,6.134000,6.134000,6.123000,6.127000,1237,1710379079999,7580.515000,69,168,1710383220000,6.2
1710379080000,6.127000,6.133000,6.124000,6.124000,1796,1710379139999,11005.121000,91,715,1710383220000,6.2
1710379140000,6.124000,6.125000,6.119000,6.123000,994,1710379199999,6084.970000,67,507,1710383220000,6.2
1710379200000,6.122000,6.122000,6.114000,6.116000,803,1710379259999,4911.831000,30,386,1710383220000,6.2
1710379260000,6.116000,6.132000,6.116000,6.128000,909,1710379319999,5568.257000,82,730,1710383220000,6.2
1710379320000,6.127000,6.139000,6.127000,6.139000,1167,1710379379999,7157.572000,70,700,1710383220000,6.2
1710379380000,6.139000,6.139000,6.127000,6.128000,1004,1710379439999,6155.682000,63,329,1710383220000,6.2
1710379440000,6.129000,6.131000,6.125000,6.125000,487,1710379499999,2984.743000,34,319,1710383220000,6.2
1710379500000,6.125000,6.128000,6.124000,6.124000,886,1710379559999,5426.659000,47,344,1710383220000,6.2
1710379560000,6.123000,6.125000,6.123000,6.123000,345,1710379619999,2112.791000,20,88,1710383220000,6.2
1710379620000,6.123000,6.123000,6.114000,6.115000,858,1710379679999,5250.792000,44,367,1710383220000,6.2
1710379680000,6.116000,6.125000,6.116000,6.125000,529,1710379739999,3237.942000,36,524,1710383220000,6.2
1710379740000,6.125000,6.128000,6.125000,6.127000,275,1710379799999,1684.524000,15,34,1710383220000,6.2
1710379800000,6.126000,6.139000,6.124000,6.139000,604,1710379859999,3703.442000,38,345,1710383220000,6.2
1710379860000,6.140000,6.144000,6.134000,6.140000,1008,1710379919999,6187.429000,51,838,1710383220000,6.2
1710379920000,6.138000,6.146000,6.137000,6.144000,585,1710379979999,3593.269000,42,469,1710383220000,6.2
1710379980000,6.145000,6.149000,6.139000,6.139000,453,1710380039999,2782.626000,40,131,1710383220000,6.2
