Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710628680000,124.360000,124.370000,124.220000,124.240000,52.3,1710628739999,6501.2230000,77,18.1,1710634020000,125.36
1710628740000,124.240000,124.250000,123.920000,124.020000,40.3,1710628799999,4998.7460000,96,15.9,1710634020000,125.36
1710628800000,124.020000,124.030000,123.880000,123.930000,39.9,1710628859999,4946.5460000,75,23.2,1710634020000,125.36
1710628860000,123.900000,123.980000,123.740000,123.940000,65.0,1710628919999,8049.3680000,110,31.4,1710634020000,125.36
1710628920000,123.960000,124.040000,123.900000,124.030000,40.6,1710628979999,5032.4920000,74,34.6,1710634020000,125.36
1710628980000,124.020000,124.050000,124.000000,124.010000,21.7,1710629039999,2691.0980000,60,20.2,1710634020000,125.36
1710629040000,124.010000,124.090000,123.930000,123.970000,24.5,1710629099999,3038.7020000,52,19.0,1710634020000,125.36
1710629100000,124.000000,124.090000,123.990000,124.030000,11.2,1710629159999,1389.1350000,39,6.9,1710634020000,125.36
1710629160000,124.030000,124.030000,123.700000,123.760000,103.0,1710629219999,12755.4770000,127,43.5,1710634020000,125.36
1710629220000,123.760000,123.960000,123.750000,123.960000,58.1,1710629279999,7195.1910000,112,29.4,1710634020000,125.36
1710629280000,123.960000,124.450000,123.950000,124.340000,691.5,1710629339999,85945.5500000,382,546.5,1710634020000,125.36
1710629340000,124.300000,124.510000,124.280000,124.510000,113.6,1710629399999,14136.5980000,124,77.1,1710634020000,125.36
1710629400000,124.500000,124.500000,124.450000,124.450000,44.4,1710629459999,5526.3120000,58,9.6,1710634020000,125.36
1710629460000,124.460000,124.480000,124.110000,124.200000,145.3,1710629519999,18058.5200000,150,57.5,1710634020000,125.36
1710629520000,124.180000,124.390000,124.140000,124.210000,120.2,1710629579999,14941.4830000,160,58.9,1710634020000,125.36
1710629580000,124.180000,124.180000,123.760000,123.760000,89.2,1710629639999,11054.9000000,150,32.9,1710634020000,125.36
1710629640000,123.750000,123.910000,123.670000,123.910000,51.8,1710629699999,6410.6170000,104,36.0,1710634020000,125.36
1710629700000,123.890000,124.010000,123.850000,123.850000,82.4,1710629759999,10209.9100000,109,25.7,1710634020000,125.36
1710629760000,123.840000,123.910000,123.630000,123.870000,58.8,1710629819999,7276.9910000,117,32.2,1710634020000,125.36
1710629820000,123.870000,123.900000,123.600000,123.730000,60.4,1710629879999,7474.3260000,83,25.8,1710634020000,125.36
1710629880000,123.740000,124.010000,123.740000,123.860000,110.2,1710629939999,13650.4300000,156,62.2,1710634020000,125.36
1710629940000,123.840000,123.920000,123.810000,123.900000,44.3,1710629999999,5487.5560000,64,26.1,1710634020000,125.36
1710630000000,123.890000,123.890000,123.580000,123.700000,101.9,1710630059999,12610.6090000,168,49.4,1710634020000,125.36
1710630060000,123.700000,123.780000,123.570000,123.780000,135.0,1710630119999,16693.7630000,190,70.6,1710634020000,125.36
1710630120000,123.780000,123.890000,123.630000,123.660000,93.0,1710630179999,11508.7740000,147,50.4,1710634020000,125.36
1710630180000,123.660000,123.920000,123.450000,123.810000,207.6,1710630239999,25684.7090000,256,107.9,1710634020000,125.36
1710630240000,123.810000,123.890000,123.650000,123.650000,187.9,1710630299999,23262.6520000,228,65.7,1710634020000,125.36
1710630300000,123.650000,123.690000,123.220000,123.280000,188.9,1710630359999,23323.8290000,275,59.5,1710634020000,125.36
1710630360000,123.270000,123.270000,122.690000,122.800000,645.5,1710630419999,79317.5690000,405,123.5,1710634020000,125.36
1710630420000,122.820000,122.830000,122.490000,122.490000,184.3,1710630479999,22598.5040000,249,34.1,1710634020000,125.36
1710630480000,122.470000,122.630000,122.140000,122.450000,367.8,1710630539999,45019.7080000,461,155.6,1710634020000,125.36
1710630540000,122.430000,122.560000,122.310000,122.520000,115.2,1710630599999,14105.7040000,132,51.3,1710634020000,125.36
1710630600000,122.520000,122.530000,121.870000,121.930000,240.2,1710630659999,29355.5750000,326,93.4,1710634020000,125.36
1710630660000,121.940000,122.410000,121.940000,122.140000,235.8,1710630719999,28821.7710000,333,121.1,1710634020000,125.36
1710630720000,122.120000,122.120000,121.850000,121.890000,206.6,1710630779999,25199.0870000,259,115.5,1710634020000,125.36
1710630780000,121.890000,121.970000,120.590000,120.840000,1940.4,1710630839999,235228.2160000,1275,453.5,1710634020000,125.36
1710630840000,120.850000,121.360000,120.580000,121.140000,529.4,1710630899999,64014.2540000,516,211.6,1710634020000,125.36
1710630900000,121.140000,121.500000,120.990000,121.400000,300.4,1710630959999,36437.8240000,314,116.2,1710634020000,125.36
1710630960000,121.330000,121.480000,120.920000,120.990000,195.8,1710631019999,23720.8650000,211,72.8,1710634020000,125.36
1710631020000,121.030000,121.040000,120.520000,120.750000,286.4,1710631079999,34586.5290000,248,58.1,1710634020000,125.36
1710631080000,120.720000,121.210000,120.370000,121.140000,471.7,1710631139999,56951.6280000,456,230.6,1710634020000,125.36
1710631140000,121.160000,121.420000,120.820000,121.270000,235.9,1710631199999,28582.2490000,297,120.0,1710634020000,125.36
1710631200000,121.270000,121.610000,121.080000,121.520000,208.3,1710631259999,25287.6470000,297,113.4,1710634020000,125.36
1710631260000,121.550000,122.400000,121.550000,122.320000,252.2,1710631319999,30796.8190000,401,166.7,1710634020000,125.36
1710631320000,122.300000,122.590000,122.290000,122.530000,280.2,1710631379999,34324.4660000,336,147.9,1710634020000,125.36
1710631380000,122.520000,122.640000,122.220000,122.610000,202.0,1710631439999,24744.3260000,277,84.2,1710634020000,125.36
1710631440000,122.540000,122.780000,122.540000,122.650000,146.5,1710631499999,17967.0450000,203,67.6,1710634020000,125.36
1710631500000,122.670000,122.780000,122.500000,122.620000,150.1,1710631559999,18406.9740000,216,74.6,1710634020000,125.36
1710631560000,122.660000,122.820000,122.470000,122.640000,222.2,1710631619999,27268.4870000,218,82.4,1710634020000,125.36
1710631620000,122.640000,122.680000,122.420000,122.420000,78.2,1710631679999,9585.1770000,126,31.2,1710634020000,125.36
1710631680000,122.390000,122.390000,121.650000,121.950000,167.7,1710631739999,20451.6090000,283,76.5,1710634020000,125.36
1710631740000,121.930000,122.220000,121.850000,121.850000,148.9,1710631799999,18170.6090000,247,82.0,1710634020000,125.36
1710631800000,121.900000,122.540000,121.740000,122.250000,428.9,1710631859999,52421.6950000,586,339.0,1710634020000,125.36
1710631860000,122.280000,122.300000,121.850000,122.200000,135.1,1710631919999,16496.0300000,215,70.4,1710634020000,125.36
1710631920000,122.280000,122.610000,122.080000,122.240000,121.7,1710631979999,14889.5000000,259,53.6,1710634020000,125.36
1710631980000,122.250000,122.760000,122.250000,122.730000,116.3,1710632039999,14249.8590000,235,60.5,1710634020000,125.36
1710632040000,122.690000,123.000000,122.550000,122.820000,87.7,1710632099999,10768.7630000,234,58.9,1710634020000,125.36
1710632100000,122.840000,123.000000,122.570000,122.600000,117.9,1710632159999,14482.9080000,233,77.3,1710634020000,125.36
1710632160000,122.600000,123.100000,122.600000,122.940000,188.1,1710632219999,23130.5310000,243,143.5,1710634020000,125.36
1710632220000,122.930000,123.130000,122.860000,123.120000,65.1,1710632279999,8008.2870000,195,40.0,1710634020000,125.36
1710632280000,123.100000,123.170000,123.040000,123.150000,58.4,1710632339999,7189.3790000,105,37.0,1710634020000,125.36
1710632340000,123.160000,123.160000,122.840000,123.100000,303.7,1710632399999,37347.4180000,411,23.8,1710634020000,125.36
1710632400000,123.110000,123.330000,123.070000,123.250000,75.5,1710632459999,9302.1450000,131,39.7,1710634020000,125.36
1710632460000,123.290000,123.350000,123.140000,123.350000,63.9,1710632519999,7877.3550000,136,32.9,1710634020000,125.36
1710632520000,123.320000,123.350000,123.140000,123.350000,42.4,1710632579999,5225.2160000,102,27.6,1710634020000,125.36
1710632580000,123.330000,123.410000,123.220000,123.370000,27.1,1710632639999,3342.5520000,62,13.5,1710634020000,125.36
1710632640000,123.400000,123.510000,123.380000,123.480000,59.0,1710632699999,7283.6290000,101,17.1,1710634020000,125.36
1710632700000,123.490000,123.520000,123.360000,123.360000,61.0,1710632759999,7531.4170000,113,31.2,1710634020000,125.36
1710632760000,123.330000,123.330000,122.700000,122.820000,139.2,1710632819999,17111.9270000,191,37.9,1710634020000,125.36
1710632820000,122.830000,123.050000,122.640000,122.960000,120.0,1710632879999,14740.4720000,175,70.4,1710634020000,125.36
1710632880000,122.960000,123.020000,122.780000,123.020000,47.9,1710632939999,5885.9470000,91,19.4,1710634020000,125.36
1710632940000,123.030000,123.330000,123.030000,123.090000,45.2,1710632999999,5568.0180000,88,16.8,1710634020000,125.36
1710633000000,123.110000,123.420000,123.020000,123.350000,40.9,1710633059999,5038.0530000,99,19.8,1710634020000,125.36
1710633060000,123.350000,123.560000,123.270000,123.500000,78.1,1710633119999,9642.4540000,121,38.3,1710634020000,125.36
1710633120000,123.530000,123.720000,123.370000,123.410000,57.9,1710633179999,7156.6280000,136,32.7,1710634020000,125.36
1710633180000,123.420000,123.500000,123.260000,123.330000,70.5,1710633239999,8696.5580000,125,16.4,1710634020000,125.36
1710633240000,123.350000,123.380000,123.230000,123.260000,40.0,1710633299999,4931.6350000,70,16.8,1710634020000,125.36
1710633300000,123.340000,123.430000,123.160000,123.420000,60.2,1710633359999,7421.2510000,125,40.4,1710634020000,125.36
1710633360000,123.370000,123.400000,123.280000,123.390000,40.1,1710633419999,4945.5720000,113,18.3,1710634020000,125.36
1710633420000,123.400000,123.480000,123.330000,123.460000,81.2,1710633479999,10022.0770000,115,52.3,1710634020000,125.36
1710633480000,123.460000,123.520000,123.350000,123.350000,36.5,1710633539999,4505.1630000,58,6.3,1710634020000,125.36
1710633540000,123.360000,123.420000,123.150000,123.390000,54.1,1710633599999,6670.1520000,85,25.8,1710634020000,125.36
1710633600000,123.380000,123.790000,123.340000,123.790000,231.5,1710633659999,28625.4270000,223,141.8,1710634020000,125.36
1710633660000,123.780000,123.870000,123.720000,123.870000,331.8,1710633719999,41074.9380000,259,224.5,1710634020000,125.36
1710633720000,123.860000,124.030000,123.860000,124.030000,125.8,1710633779999,15588.7620000,174,57.4,1710634020000,125.36
1710633780000,124.050000,124.230000,123.950000,124.230000,254.5,1710633839999,31587.5100000,222,193.6,1710634020000,125.36
1710633840000,124.210000,124.510000,124.210000,124.470000,151.3,1710633899999,18819.2920000,191,47.5,1710634020000,125.36
1710633900000,124.480000,124.550000,124.320000,124.420000,148.7,1710633959999,18506.5190000,175,67.9,1710634020000,125.36
1710633960000,124.460000,124.670000,124.450000,124.630000,128.3,1710634019999,15979.4170000,199,64.4,1710634020000,125.36
1710634020000,124.640000,125.600000,124.580000,125.590000,1231.4,1710634079999,154008.3540000,813,1055.2,1710634020000,125.36
1710634080000,125.590000,125.630000,125.310000,125.380000,209.4,1710634139999,26269.6910000,278,110.9,1710634020000,125.36
1710634140000,125.380000,125.510000,125.260000,125.260000,135.9,1710634199999,17040.0220000,199,73.8,1710634020000,125.36
1710634200000,125.250000,125.290000,124.830000,124.920000,131.9,1710634259999,16490.1400000,182,49.5,1710634020000,125.36
1710634260000,124.920000,124.970000,124.500000,124.660000,191.7,1710634319999,23903.9960000,288,95.3,1710634020000,125.36
1710634320000,124.660000,124.660000,124.510000,124.540000,86.8,1710634379999,10815.6360000,155,37.1,1710634020000,125.36
1710634380000,124.550000,124.890000,124.520000,124.800000,88.4,1710634439999,11019.9800000,163,61.1,1710634020000,125.36
1710634440000,124.800000,124.990000,124.680000,124.800000,162.1,1710634499999,20234.7990000,191,64.8,1710634020000,125.36
1710634500000,124.820000,124.940000,124.720000,124.800000,192.2,1710634559999,23993.0320000,239,89.8,1710634020000,125.36
1710634560000,124.810000,124.810000,124.670000,124.720000,179.9,1710634619999,22442.4430000,196,73.6,1710634020000,125.36
