Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710580560000,13.091000,13.129000,13.088000,13.126000,8161,1710580619999,106993.470000,435,4961,1710585960000,13.154
1710580620000,13.126000,13.138000,13.112000,13.116000,6471,1710580679999,84938.786000,440,3743,1710585960000,13.154
1710580680000,13.115000,13.130000,13.111000,13.130000,7883,1710580739999,103421.996000,302,3934,1710585960000,13.154
1710580740000,13.130000,13.130000,13.098000,13.113000,12882,1710580799999,168943.521000,339,1791,1710585960000,13.154
1710580800000,13.113000,13.122000,13.094000,13.094000,4710,1710580859999,61736.571000,281,1840,1710585960000,13.154
1710580860000,13.095000,13.101000,13.070000,13.091000,6434,1710580919999,84208.107000,340,2719,1710585960000,13.154
1710580920000,13.090000,13.090000,13.074000,13.084000,3127,1710580979999,40907.257000,221,1627,1710585960000,13.154
1710580980000,13.086000,13.122000,13.086000,13.121000,2485,1710581039999,32550.294000,142,2251,1710585960000,13.154
1710581040000,13.119000,13.121000,13.098000,13.110000,4438,1710581099999,58180.111000,202,2117,1710585960000,13.154
1710581100000,13.110000,13.134000,13.109000,13.132000,3078,1710581159999,40393.695000,220,1576,1710585960000,13.154
1710581160000,13.130000,13.133000,13.114000,13.128000,5546,1710581219999,72778.441000,357,2015,1710585960000,13.154
1710581220000,13.128000,13.190000,13.126000,13.180000,17756,1710581279999,233655.351000,1233,13272,1710585960000,13.154
1710581280000,13.181000,13.184000,13.159000,13.178000,7642,1710581339999,100646.101000,436,2513,1710585960000,13.154
1710581340000,13.177000,13.204000,13.177000,13.193000,8437,1710581399999,111292.587000,409,5287,1710585960000,13.154
1710581400000,13.192000,13.205000,13.190000,13.200000,7457,1710581459999,98410.537000,418,4257,1710585960000,13.154
1710581460000,13.202000,13.206000,13.193000,13.205000,6916,1710581519999,91290.905000,312,2192,1710585960000,13.154
1710581520000,13.204000,13.206000,13.158000,13.170000,16866,1710581579999,222351.854000,798,5899,1710585960000,13.154
1710581580000,13.172000,13.179000,13.115000,13.120000,21029,1710581639999,276425.873000,789,8677,1710585960000,13.154
1710581640000,13.121000,13.180000,13.114000,13.170000,5930,1710581699999,77929.660000,347,3352,1710585960000,13.154
1710581700000,13.169000,13.186000,13.158000,13.180000,7618,1710581759999,100330.369000,351,4635,1710585960000,13.154
1710581760000,13.179000,13.226000,13.174000,13.220000,7926,1710581819999,104686.258000,348,4393,1710585960000,13.154
1710581820000,13.220000,13.264000,13.196000,13.259000,18218,1710581879999,240938.844000,675,11837,1710585960000,13.154
1710581880000,13.258000,13.260000,13.192000,13.200000,12370,1710581939999,163567.620000,615,5347,1710585960000,13.154
1710581940000,13.201000,13.254000,13.195000,13.249000,13880,1710581999999,183567.399000,804,8267,1710585960000,13.154
1710582000000,13.247000,13.258000,13.217000,13.241000,11477,1710582059999,151925.116000,594,5135,1710585960000,13.154
1710582060000,13.241000,13.247000,13.212000,13.223000,5736,1710582119999,75877.711000,341,2430,1710585960000,13.154
1710582120000,13.223000,13.260000,13.218000,13.255000,8403,1710582179999,111293.057000,523,4470,1710585960000,13.154
1710582180000,13.258000,13.265000,13.240000,13.259000,4431,1710582239999,58729.799000,238,2357,1710585960000,13.154
1710582240000,13.258000,13.258000,13.222000,13.240000,11185,1710582299999,148065.557000,668,4086,1710585960000,13.154
1710582300000,13.240000,13.250000,13.220000,13.223000,13047,1710582359999,172620.026000,522,5934,1710585960000,13.154
1710582360000,13.223000,13.224000,13.166000,13.177000,60228,1710582419999,795735.059000,773,5998,1710585960000,13.154
