Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710939720000,1.950900,1.952600,1.949300,1.951500,4427,1710939779999,8635.606000,137,2041,1710945060000,1.9643
1710939780000,1.952100,1.955000,1.945000,1.952900,23883,1710939839999,46529.872200,376,8328,1710945060000,1.9643
1710939840000,1.953300,1.954600,1.951000,1.953800,13420,1710939899999,26203.127300,222,8767,1710945060000,1.9643
1710939900000,1.953000,1.953100,1.948600,1.950900,9638,1710939959999,18803.036100,251,4847,1710945060000,1.9643
1710939960000,1.950700,1.953600,1.948900,1.953000,6573,1710940019999,12824.255700,145,4114,1710945060000,1.9643
1710940020000,1.953200,1.953200,1.946700,1.949100,10047,1710940079999,19584.283000,259,2432,1710945060000,1.9643
1710940080000,1.949600,1.950500,1.946800,1.946800,4755,1710940139999,9267.281600,136,1120,1710945060000,1.9643
1710940140000,1.946900,1.947600,1.940800,1.944400,35041,1710940199999,68110.142100,383,8668,1710945060000,1.9643
1710940200000,1.944600,1.947200,1.942800,1.946000,9234,1710940259999,17965.274800,173,4901,1710945060000,1.9643
1710940260000,1.946600,1.946700,1.941800,1.943700,6129,1710940319999,11910.528100,141,1980,1710945060000,1.9643
1710940320000,1.943500,1.944500,1.937300,1.939600,10956,1710940379999,21250.818500,216,3464,1710945060000,1.9643
1710940380000,1.940200,1.942800,1.937800,1.942800,7448,1710940439999,14451.516900,206,2817,1710945060000,1.9643
1710940440000,1.942000,1.942600,1.940100,1.941400,3983,1710940499999,7733.372300,93,1933,1710945060000,1.9643
1710940500000,1.942000,1.945600,1.941300,1.944200,10278,1710940559999,19973.640500,288,3357,1710945060000,1.9643
1710940560000,1.945200,1.948200,1.945200,1.946700,9140,1710940619999,17793.604100,133,7747,1710945060000,1.9643
1710940620000,1.946700,1.947000,1.945600,1.945900,3092,1710940679999,6018.074600,85,1009,1710945060000,1.9643
1710940680000,1.945900,1.945900,1.938400,1.938400,10480,1710940739999,20357.442700,199,3150,1710945060000,1.9643
1710940740000,1.939100,1.942000,1.937200,1.941000,6305,1710940799999,12224.839100,137,3068,1710945060000,1.9643
1710940800000,1.940800,1.942400,1.939100,1.941800,5309,1710940859999,10303.444900,133,3068,1710945060000,1.9643
1710940860000,1.941700,1.946600,1.939700,1.942100,35017,1710940919999,68056.989700,449,24202,1710945060000,1.9643
1710940920000,1.941900,1.947200,1.941500,1.946900,8836,1710940979999,17172.441000,165,3183,1710945060000,1.9643
1710940980000,1.947200,1.947200,1.942300,1.943500,6761,1710941039999,13151.044500,178,3004,1710945060000,1.9643
1710941040000,1.943200,1.947000,1.941200,1.947000,2492,1710941099999,4840.698600,103,1613,1710945060000,1.9643
1710941100000,1.946700,1.948200,1.945700,1.947600,3562,1710941159999,6934.932500,124,2041,1710945060000,1.9643
1710941160000,1.947500,1.947500,1.943100,1.944600,2881,1710941219999,5602.714200,131,768,1710945060000,1.9643
1710941220000,1.945900,1.947000,1.944000,1.944300,4590,1710941279999,8928.896100,81,2478,1710945060000,1.9643
1710941280000,1.944400,1.945300,1.940000,1.940000,2898,1710941339999,5628.468000,134,803,1710945060000,1.9643
1710941340000,1.939700,1.940600,1.937600,1.938600,10661,1710941399999,20670.216100,191,2268,1710945060000,1.9643
1710941400000,1.938900,1.939800,1.935500,1.935500,7131,1710941459999,13815.126800,236,486,1710945060000,1.9643
1710941460000,1.936100,1.936600,1.927100,1.929700,25389,1710941519999,49024.879800,394,6394,1710945060000,1.9643
1710941520000,1.929500,1.931200,1.925600,1.928700,16669,1710941579999,32146.537000,279,6808,1710945060000,1.9643
1710941580000,1.928400,1.933100,1.927000,1.933100,11776,1710941639999,22728.538600,211,5896,1710945060000,1.9643
1710941640000,1.933300,1.937300,1.933100,1.935500,5301,1710941699999,10261.287800,149,3051,1710945060000,1.9643
