Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710318180000,0.7771000,0.7780000,0.7763000,0.7773000,44050,1710318239999,34237.6376000,377,15780,1710323580000,0.7788
1710318240000,0.7774000,0.7783000,0.7751000,0.7762000,129383,1710318299999,100491.7422000,617,39023,1710323580000,0.7788
1710318300000,0.7763000,0.7774000,0.7754000,0.7755000,71874,1710318359999,55793.9532000,511,33583,1710323580000,0.7788
1710318360000,0.7756000,0.7776000,0.7752000,0.7767000,90683,1710318419999,70416.8999000,475,63812,1710323580000,0.7788
1710318420000,0.7768000,0.7777000,0.7765000,0.7765000,31194,1710318479999,24242.0552000,239,17504,1710323580000,0.7788
1710318480000,0.7767000,0.7800000,0.7761000,0.7787000,38522,1710318539999,29989.1256000,224,21020,1710323580000,0.7788
1710318540000,0.7787000,0.7794000,0.7765000,0.7770000,53721,1710318599999,41802.6907000,405,23501,1710323580000,0.7788
1710318600000,0.7770000,0.7798000,0.7764000,0.7781000,61019,1710318659999,47496.8295000,413,29393,1710323580000,0.7788
1710318660000,0.7781000,0.7786000,0.7760000,0.7782000,125116,1710318719999,97243.7903000,477,38831,1710323580000,0.7788
1710318720000,0.7780000,0.7806000,0.7775000,0.7789000,180190,1710318779999,140408.6869000,786,109543,1710323580000,0.7788
1710318780000,0.7789000,0.7798000,0.7781000,0.7784000,52873,1710318839999,41199.0540000,321,29584,1710323580000,0.7788
1710318840000,0.7782000,0.7786000,0.7761000,0.7764000,84597,1710318899999,65726.4737000,416,25845,1710323580000,0.7788
1710318900000,0.7764000,0.7796000,0.7761000,0.7793000,122957,1710318959999,95595.8437000,552,80804,1710323580000,0.7788
1710318960000,0.7789000,0.7802000,0.7755000,0.7759000,182271,1710319019999,141846.5014000,769,72979,1710323580000,0.7788
1710319020000,0.7756000,0.7760000,0.7709000,0.7735000,239500,1710319079999,185226.2949000,1084,69700,1710323580000,0.7788
1710319080000,0.7733000,0.7735000,0.7716000,0.7733000,108394,1710319139999,83755.0162000,601,59987,1710323580000,0.7788
1710319140000,0.7734000,0.7739000,0.7701000,0.7712000,175753,1710319199999,135614.2650000,836,40513,1710323580000,0.7788
1710319200000,0.7712000,0.7716000,0.7640000,0.7705000,594340,1710319259999,456616.8583000,1972,146970,1710323580000,0.7788
1710319260000,0.7704000,0.7725000,0.7704000,0.7720000,73304,1710319319999,56561.8549000,477,37286,1710323580000,0.7788
1710319320000,0.7720000,0.7730000,0.7711000,0.7714000,69993,1710319379999,54037.9841000,411,36846,1710323580000,0.7788
1710319380000,0.7714000,0.7733000,0.7714000,0.7726000,69011,1710319439999,53325.4687000,276,51746,1710323580000,0.7788
1710319440000,0.7727000,0.7748000,0.7725000,0.7748000,53631,1710319499999,41494.6079000,299,40717,1710323580000,0.7788
1710319500000,0.7747000,0.7766000,0.7724000,0.7727000,121019,1710319559999,93752.1175000,638,48621,1710323580000,0.7788
1710319560000,0.7728000,0.7750000,0.7727000,0.7727000,59868,1710319619999,46338.8094000,393,34135,1710323580000,0.7788
1710319620000,0.7727000,0.7746000,0.7724000,0.7724000,46326,1710319679999,35831.7809000,268,31945,1710323580000,0.7788
1710319680000,0.7724000,0.7738000,0.7719000,0.7722000,42102,1710319739999,32529.7925000,298,18327,1710323580000,0.7788
1710319740000,0.7723000,0.7738000,0.7723000,0.7730000,65827,1710319799999,50879.3080000,315,43647,1710323580000,0.7788
1710319800000,0.7731000,0.7763000,0.7731000,0.7755000,52404,1710319859999,40624.3536000,370,32536,1710323580000,0.7788
1710319860000,0.7753000,0.7766000,0.7744000,0.7762000,46331,1710319919999,35933.9768000,370,34348,1710323580000,0.7788
1710319920000,0.7763000,0.7766000,0.7752000,0.7752000,38059,1710319979999,29525.2164000,209,14421,1710323580000,0.7788
1710319980000,0.7752000,0.7752000,0.7729000,0.7737000,36576,1710320039999,28302.2799000,244,12550,1710323580000,0.7788
1710320040000,0.7736000,0.7749000,0.7729000,0.7737000,46040,1710320099999,35623.9150000,296,13851,1710323580000,0.7788
1710320100000,0.7736000,0.7747000,0.7734000,0.7744000,62035,1710320159999,48022.4874000,406,41543,1710323580000,0.7788
1710320160000,0.7744000,0.7757000,0.7744000,0.7749000,31480,1710320219999,24403.1284000,255,19077,1710323580000,0.7788
1710320220000,0.7750000,0.7770000,0.7750000,0.7769000,52841,1710320279999,41013.4684000,316,30810,1710323580000,0.7788
1710320280000,0.7769000,0.7783000,0.7768000,0.7773000,51980,1710320339999,40412.4279000,338,33350,1710323580000,0.7788
1710320340000,0.7772000,0.7797000,0.7767000,0.7796000,108829,1710320399999,84696.8111000,573,82345,1710323580000,0.7788
1710320400000,0.7795000,0.7814000,0.7794000,0.7809000,240395,1710320459999,187637.9163000,1175,152187,1710323580000,0.7788
1710320460000,0.7809000,0.7827000,0.7792000,0.7812000,134020,1710320519999,104656.2859000,777,87172,1710323580000,0.7788
1710320520000,0.7811000,0.7840000,0.7807000,0.7835000,181421,1710320579999,141963.9053000,1092,123309,1710323580000,0.7788
1710320580000,0.7835000,0.7835000,0.7802000,0.7802000,83863,1710320639999,65590.3634000,577,24711,1710323580000,0.7788
1710320640000,0.7802000,0.7830000,0.7787000,0.7804000,201096,1710320699999,157030.4825000,788,146533,1710323580000,0.7788
1710320700000,0.7802000,0.7802000,0.7761000,0.7766000,114275,1710320759999,88912.5513000,585,51557,1710323580000,0.7788
1710320760000,0.7767000,0.7787000,0.7760000,0.7786000,54496,1710320819999,42357.1595000,402,33472,1710323580000,0.7788
1710320820000,0.7785000,0.7803000,0.7778000,0.7788000,80928,1710320879999,63041.0027000,484,44860,1710323580000,0.7788
1710320880000,0.7788000,0.7801000,0.7775000,0.7795000,41819,1710320939999,32582.6222000,299,28355,1710323580000,0.7788
1710320940000,0.7796000,0.7807000,0.7795000,0.7798000,43183,1710320999999,33688.3955000,295,26874,1710323580000,0.7788
1710321000000,0.7798000,0.7800000,0.7791000,0.7797000,24795,1710321059999,19329.5960000,237,18420,1710323580000,0.7788
1710321060000,0.7797000,0.7797000,0.7774000,0.7797000,67466,1710321119999,52518.1300000,424,35212,1710323580000,0.7788
1710321120000,0.7798000,0.7800000,0.7786000,0.7786000,32357,1710321179999,25224.4101000,219,7885,1710323580000,0.7788
1710321180000,0.7786000,0.7786000,0.7720000,0.7721000,248570,1710321239999,192555.9650000,1054,42211,1710323580000,0.7788
1710321240000,0.7721000,0.7749000,0.7719000,0.7748000,83776,1710321299999,64816.3338000,576,44797,1710323580000,0.7788
1710321300000,0.7748000,0.7749000,0.7723000,0.7725000,77619,1710321359999,60049.4403000,444,27468,1710323580000,0.7788
1710321360000,0.7727000,0.7745000,0.7716000,0.7721000,70658,1710321419999,54623.3175000,436,34714,1710323580000,0.7788
1710321420000,0.7720000,0.7735000,0.7720000,0.7726000,30097,1710321479999,23259.4125000,232,15930,1710323580000,0.7788
1710321480000,0.7725000,0.7728000,0.7716000,0.7717000,58075,1710321539999,44843.9464000,354,31236,1710323580000,0.7788
1710321540000,0.7719000,0.7719000,0.7700000,0.7710000,80600,1710321599999,62147.6366000,473,29334,1710323580000,0.7788
