Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711208640000,0.19156,0.19174,0.19156,0.19156,39944,1711208699999,7655.18739,114,21435,1711213980000,0.19282
1711208700000,0.19157,0.19198,0.19141,0.19173,84759,1711208759999,16251.53424,256,60309,1711213980000,0.19282
1711208760000,0.19173,0.19231,0.19173,0.19215,165902,1711208819999,31884.46819,245,145717,1711213980000,0.19282
1711208820000,0.19215,0.19224,0.19201,0.19215,54768,1711208879999,10523.22548,129,43039,1711213980000,0.19282
1711208880000,0.19212,0.19244,0.19206,0.19244,38632,1711208939999,7426.58433,105,27706,1711213980000,0.19282
1711208940000,0.19244,0.19250,0.19237,0.19247,27132,1711208999999,5221.11382,70,12456,1711213980000,0.19282
1711209000000,0.19252,0.19256,0.19180,0.19180,105548,1711209059999,20282.58966,168,34739,1711213980000,0.19282
1711209060000,0.19178,0.19229,0.19178,0.19215,138877,1711209119999,26666.62036,177,120714,1711213980000,0.19282
1711209120000,0.19213,0.19213,0.19184,0.19196,81158,1711209179999,15577.32448,77,46253,1711213980000,0.19282
1711209180000,0.19196,0.19268,0.19196,0.19259,147636,1711209239999,28391.26311,143,133439,1711213980000,0.19282
1711209240000,0.19258,0.19258,0.19244,0.19244,29659,1711209299999,5710.28523,67,18854,1711213980000,0.19282
1711209300000,0.19244,0.19247,0.19227,0.19246,27227,1711209359999,5237.27834,66,17723,1711213980000,0.19282
1711209360000,0.19239,0.19239,0.19197,0.19228,95950,1711209419999,18435.14468,162,41838,1711213980000,0.19282
1711209420000,0.19229,0.19245,0.19213,0.19245,36052,1711209479999,6932.58005,68,23291,1711213980000,0.19282
1711209480000,0.19248,0.19248,0.19231,0.19231,46622,1711209539999,8971.73383,47,13395,1711213980000,0.19282
1711209540000,0.19232,0.19253,0.19232,0.19253,15926,1711209599999,3063.97957,51,13659,1711213980000,0.19282
1711209600000,0.19252,0.19261,0.19199,0.19203,62859,1711209659999,12093.95061,139,9593,1711213980000,0.19282
1711209660000,0.19196,0.19196,0.19152,0.19177,85184,1711209719999,16328.64253,182,25142,1711213980000,0.19282
1711209720000,0.19178,0.19222,0.19178,0.19208,68281,1711209779999,13115.29787,121,34371,1711213980000,0.19282
1711209780000,0.19208,0.19217,0.19185,0.19193,45185,1711209839999,8676.20413,130,10963,1711213980000,0.19282
1711209840000,0.19186,0.19190,0.19171,0.19172,25770,1711209899999,4942.64051,80,6831,1711213980000,0.19282
1711209900000,0.19171,0.19179,0.19140,0.19148,84902,1711209959999,16268.37426,147,45812,1711213980000,0.19282
1711209960000,0.19143,0.19143,0.19095,0.19104,88688,1711210019999,16953.16764,187,20581,1711213980000,0.19282
1711210020000,0.19108,0.19124,0.19100,0.19105,30694,1711210079999,5865.13858,115,17889,1711213980000,0.19282
1711210080000,0.19108,0.19156,0.19108,0.19138,40633,1711210139999,7773.21600,95,29686,1711213980000,0.19282
1711210140000,0.19138,0.19170,0.19111,0.19170,148810,1711210199999,28470.82491,266,47939,1711213980000,0.19282
1711210200000,0.19168,0.19212,0.19163,0.19206,108436,1711210259999,20804.59685,266,74528,1711213980000,0.19282
1711210260000,0.19210,0.19226,0.19202,0.19214,211620,1711210319999,40660.94133,251,121613,1711213980000,0.19282
1711210320000,0.19213,0.19230,0.19197,0.19228,97112,1711210379999,18660.41352,136,40137,1711213980000,0.19282
1711210380000,0.19224,0.19240,0.19208,0.19220,156536,1711210439999,30091.21477,177,46429,1711213980000,0.19282
1711210440000,0.19221,0.19230,0.19197,0.19197,41566,1711210499999,7987.61395,131,29286,1711213980000,0.19282
1711210500000,0.19200,0.19208,0.19185,0.19202,26588,1711210559999,5103.51960,109,14507,1711213980000,0.19282
1711210560000,0.19202,0.19202,0.19175,0.19192,50736,1711210619999,9733.51447,119,26201,1711213980000,0.19282
1711210620000,0.19191,0.19239,0.19182,0.19229,33696,1711210679999,6472.93821,103,14546,1711213980000,0.19282
1711210680000,0.19231,0.19248,0.19225,0.19232,24280,1711210739999,4670.43984,101,15209,1711213980000,0.19282
1711210740000,0.19229,0.19229,0.19204,0.19210,30732,1711210799999,5905.65367,85,4079,1711213980000,0.19282
1711210800000,0.19209,0.19226,0.19195,0.19226,64736,1711210859999,12434.91482,124,39080,1711213980000,0.19282
1711210860000,0.19217,0.19221,0.19195,0.19211,57679,1711210919999,11077.24017,124,29847,1711213980000,0.19282
1711210920000,0.19212,0.19234,0.19208,0.19220,45734,1711210979999,8790.17433,88,24684,1711213980000,0.19282
1711210980000,0.19223,0.19239,0.19215,0.19234,47053,1711211039999,9047.24276,83,25457,1711213980000,0.19282
1711211040000,0.19235,0.19240,0.19224,0.19224,105826,1711211099999,20350.92151,119,18968,1711213980000,0.19282
1711211100000,0.19230,0.19247,0.19230,0.19242,43885,1711211159999,8442.94270,96,36221,1711213980000,0.19282
1711211160000,0.19237,0.19239,0.19218,0.19225,58884,1711211219999,11320.97210,88,35614,1711213980000,0.19282
1711211220000,0.19224,0.19247,0.19224,0.19247,39298,1711211279999,7557.96513,77,38039,1711213980000,0.19282
1711211280000,0.19248,0.19280,0.19248,0.19262,51591,1711211339999,9940.26854,76,17077,1711213980000,0.19282
1711211340000,0.19262,0.19265,0.19248,0.19265,26500,1711211399999,5103.42283,66,12552,1711213980000,0.19282
1711211400000,0.19265,0.19311,0.19265,0.19311,57707,1711211459999,11131.67516,141,50761,1711213980000,0.19282
1711211460000,0.19308,0.19322,0.19281,0.19295,373386,1711211519999,72064.33548,515,122817,1711213980000,0.19282
1711211520000,0.19295,0.19295,0.19271,0.19271,93136,1711211579999,17961.11701,163,29724,1711213980000,0.19282
1711211580000,0.19271,0.19321,0.19265,0.19321,49144,1711211639999,9480.21455,165,42773,1711213980000,0.19282
1711211640000,0.19319,0.19334,0.19317,0.19334,29859,1711211699999,5770.11378,83,20549,1711213980000,0.19282
1711211700000,0.19335,0.19348,0.19334,0.19345,92149,1711211759999,17822.70661,142,42169,1711213980000,0.19282
1711211760000,0.19347,0.19350,0.19315,0.19346,166212,1711211819999,32137.71842,218,67567,1711213980000,0.19282
1711211820000,0.19346,0.19375,0.19343,0.19370,71562,1711211879999,13851.34176,123,34572,1711213980000,0.19282
1711211880000,0.19371,0.19382,0.19362,0.19375,43766,1711211939999,8478.88652,110,13181,1711213980000,0.19282
1711211940000,0.19375,0.19393,0.19373,0.19378,82142,1711211999999,15922.70265,168,48913,1711213980000,0.19282
1711212000000,0.19378,0.19384,0.19357,0.19383,57566,1711212059999,11151.63029,171,32879,1711213980000,0.19282
