Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710307440000,1.613300,1.613800,1.613200,1.613400,733,1710307499999,1182.647200,23,288,1710312840000,1.6378
1710307500000,1.613100,1.613300,1.612900,1.613300,421,1710307559999,679.138400,14,185,1710312840000,1.6378
1710307560000,1.613300,1.613400,1.612600,1.612600,1477,1710307619999,2382.504900,30,448,1710312840000,1.6378
1710307620000,1.612700,1.613500,1.612700,1.612900,744,1710307679999,1200.243200,26,480,1710312840000,1.6378
1710307680000,1.612600,1.613400,1.612400,1.613100,724,1710307739999,1167.630900,32,180,1710312840000,1.6378
1710307740000,1.613000,1.613700,1.612800,1.613100,521,1710307799999,840.478300,29,331,1710312840000,1.6378
1710307800000,1.613200,1.614200,1.613200,1.614200,780,1710307859999,1258.778900,20,780,1710312840000,1.6378
1710307860000,1.614200,1.614400,1.614200,1.614400,674,1710307919999,1087.985500,19,435,1710312840000,1.6378
1710307920000,1.614300,1.614300,1.613800,1.614300,745,1710307979999,1202.550100,32,398,1710312840000,1.6378
1710307980000,1.614100,1.614200,1.613800,1.614200,197,1710308039999,317.975800,14,147,1710312840000,1.6378
1710308040000,1.614200,1.615100,1.614000,1.614900,3759,1710308099999,6069.736100,61,3499,1710312840000,1.6378
1710308100000,1.614800,1.615000,1.613900,1.614500,1847,1710308159999,2981.641300,42,433,1710312840000,1.6378
1710308160000,1.614600,1.616100,1.614500,1.616100,6064,1710308219999,9795.529900,81,5955,1710312840000,1.6378
1710308220000,1.616100,1.616100,1.615300,1.615300,1250,1710308279999,2019.976600,35,258,1710312840000,1.6378
1710308280000,1.616000,1.617000,1.615600,1.615600,3539,1710308339999,5721.280600,52,3230,1710312840000,1.6378
1710308340000,1.616100,1.619100,1.616000,1.618800,13670,1710308399999,22112.619600,180,13590,1710312840000,1.6378
1710308400000,1.618700,1.618800,1.618000,1.618100,647,1710308459999,1047.124000,24,260,1710312840000,1.6378
1710308460000,1.618000,1.618100,1.617200,1.618100,527,1710308519999,852.584600,17,351,1710312840000,1.6378
1710308520000,1.618200,1.618900,1.618000,1.618500,664,1710308579999,1074.685600,32,452,1710312840000,1.6378
1710308580000,1.618700,1.619100,1.617600,1.617600,388,1710308639999,627.907700,18,174,1710312840000,1.6378
1710308640000,1.618300,1.619400,1.618300,1.619200,495,1710308699999,801.379400,24,495,1710312840000,1.6378
1710308700000,1.619200,1.619200,1.618500,1.618500,1121,1710308759999,1814.640400,27,146,1710312840000,1.6378
1710308760000,1.618300,1.619100,1.617100,1.617100,2825,1710308819999,4572.730100,57,2346,1710312840000,1.6378
1710308820000,1.617500,1.618100,1.612700,1.614200,24349,1710308879999,39321.045600,245,2954,1710312840000,1.6378
1710308880000,1.614400,1.614800,1.612800,1.612800,801,1710308939999,1292.755000,46,409,1710312840000,1.6378
1710308940000,1.613600,1.613800,1.612600,1.613700,764,1710308999999,1232.709000,28,562,1710312840000,1.6378
1710309000000,1.613700,1.616300,1.613700,1.616300,5073,1710309059999,8194.169700,63,4982,1710312840000,1.6378
1710309060000,1.616500,1.617400,1.616500,1.617100,511,1710309119999,826.355200,31,354,1710312840000,1.6378
1710309120000,1.617100,1.617100,1.615900,1.616600,1806,1710309179999,2918.904600,29,228,1710312840000,1.6378
1710309180000,1.616500,1.617000,1.616400,1.616400,404,1710309239999,653.181200,17,330,1710312840000,1.6378
1710309240000,1.616400,1.617500,1.616300,1.617500,3217,1710309299999,5201.889100,71,3053,1710312840000,1.6378
1710309300000,1.617200,1.617600,1.615900,1.617300,1009,1710309359999,1631.094200,53,181,1710312840000,1.6378
1710309360000,1.616800,1.617100,1.616200,1.617000,2213,1710309419999,3578.005400,28,420,1710312840000,1.6378
1710309420000,1.615600,1.615900,1.615100,1.615200,480,1710309479999,775.381800,29,313,1710312840000,1.6378
1710309480000,1.615200,1.616200,1.614300,1.615400,2046,1710309539999,3305.003500,79,1180,1710312840000,1.6378
1710309540000,1.615400,1.617100,1.615400,1.616700,1200,1710309599999,1940.132500,42,948,1710312840000,1.6378
1710309600000,1.616600,1.618300,1.616200,1.618000,4951,1710309659999,8008.066300,133,4007,1710312840000,1.6378
1710309660000,1.617900,1.618500,1.617000,1.617000,3075,1710309719999,4975.082100,68,1848,1710312840000,1.6378
1710309720000,1.616600,1.617400,1.616400,1.617100,1041,1710309779999,1683.191100,42,541,1710312840000,1.6378
1710309780000,1.617000,1.618400,1.617000,1.618400,1114,1710309839999,1801.923100,28,995,1710312840000,1.6378
1710309840000,1.618300,1.619700,1.618300,1.619600,2912,1710309899999,4714.122000,95,1938,1710312840000,1.6378
1710309900000,1.619700,1.620300,1.619100,1.620100,2608,1710309959999,4223.599000,79,337,1710312840000,1.6378
1710309960000,1.620200,1.622200,1.620200,1.621700,1245,1710310019999,2019.016000,50,650,1710312840000,1.6378
1710310020000,1.622300,1.624500,1.622100,1.624500,4531,1710310079999,7354.817000,78,2264,1710312840000,1.6378
1710310080000,1.624600,1.625100,1.624500,1.625100,5321,1710310139999,8645.509400,47,2449,1710312840000,1.6378
1710310140000,1.625100,1.625300,1.624500,1.624500,6136,1710310199999,9971.229100,57,1651,1710312840000,1.6378
1710310200000,1.624600,1.627100,1.624500,1.627000,7154,1710310259999,11631.590900,94,3374,1710312840000,1.6378
1710310260000,1.627000,1.627400,1.624800,1.627200,11397,1710310319999,18537.060200,170,6032,1710312840000,1.6378
1710310320000,1.627200,1.627200,1.624800,1.624800,1392,1710310379999,2263.064700,44,757,1710312840000,1.6378
1710310380000,1.624300,1.625400,1.624300,1.624400,2191,1710310439999,3559.772700,56,230,1710312840000,1.6378
1710310440000,1.624600,1.624800,1.623800,1.624800,1181,1710310499999,1918.256800,35,541,1710312840000,1.6378
1710310500000,1.625000,1.625300,1.624100,1.625300,1144,1710310559999,1858.595900,39,628,1710312840000,1.6378
1710310560000,1.625100,1.627400,1.624800,1.626700,4680,1710310619999,7608.393600,106,3288,1710312840000,1.6378
1710310620000,1.626700,1.626700,1.625500,1.625700,1172,1710310679999,1905.695600,39,430,1710312840000,1.6378
1710310680000,1.625600,1.626700,1.625300,1.626400,2569,1710310739999,4177.460400,87,1670,1710312840000,1.6378
1710310740000,1.626200,1.626900,1.625100,1.625200,2224,1710310799999,3616.543900,84,1760,1710312840000,1.6378
1710310800000,1.625500,1.627000,1.625400,1.626400,6488,1710310859999,10553.210500,83,5982,1710312840000,1.6378
1710310860000,1.626200,1.627000,1.624100,1.624200,7740,1710310919999,12574.925500,129,2083,1710312840000,1.6378
1710310920000,1.624400,1.625100,1.624100,1.624600,1158,1710310979999,1881.128200,45,773,1710312840000,1.6378
1710310980000,1.624600,1.626600,1.624600,1.625000,15937,1710311039999,25913.329600,91,15807,1710312840000,1.6378
1710311040000,1.625200,1.625300,1.624900,1.625200,946,1710311099999,1537.324000,17,212,1710312840000,1.6378
1710311100000,1.625200,1.625400,1.624900,1.625300,735,1710311159999,1194.520800,26,498,1710312840000,1.6378
1710311160000,1.625100,1.625600,1.624900,1.625400,1841,1710311219999,2992.021300,50,1003,1710312840000,1.6378
1710311220000,1.625200,1.625300,1.623600,1.625000,6954,1710311279999,11296.400000,88,582,1710312840000,1.6378
1710311280000,1.624800,1.625100,1.623900,1.623900,1371,1710311339999,2227.373400,29,117,1710312840000,1.6378
1710311340000,1.624000,1.625000,1.623500,1.625000,4715,1710311399999,7659.440300,66,3827,1710312840000,1.6378
1710311400000,1.624600,1.625400,1.624000,1.624900,3000,1710311459999,4874.456700,65,1513,1710312840000,1.6378
1710311460000,1.624900,1.624900,1.623700,1.623700,5307,1710311519999,8620.048800,77,942,1710312840000,1.6378
1710311520000,1.623700,1.624500,1.623600,1.624300,879,1710311579999,1427.436300,50,716,1710312840000,1.6378
1710311580000,1.624300,1.624600,1.623600,1.624100,1625,1710311639999,2639.369400,62,1086,1710312840000,1.6378
1710311640000,1.623800,1.623900,1.623400,1.623800,745,1710311699999,1209.645600,46,406,1710312840000,1.6378
1710311700000,1.623900,1.625100,1.623600,1.624100,2429,1710311759999,3945.224700,89,1311,1710312840000,1.6378
1710311760000,1.624400,1.625400,1.623900,1.624700,3203,1710311819999,5203.319000,66,1917,1710312840000,1.6378
1710311820000,1.624800,1.624900,1.622000,1.622000,8120,1710311879999,13185.816800,147,1604,1710312840000,1.6378
1710311880000,1.622400,1.622800,1.622200,1.622500,1654,1710311939999,2683.558900,52,1029,1710312840000,1.6378
1710311940000,1.622600,1.623000,1.622000,1.622700,5709,1710311999999,9260.709100,64,4876,1710312840000,1.6378
1710312000000,1.622600,1.623100,1.622200,1.622900,478,1710312059999,775.699900,33,239,1710312840000,1.6378
1710312060000,1.622900,1.623200,1.622200,1.622200,1938,1710312119999,3145.108500,54,1000,1710312840000,1.6378
1710312120000,1.622800,1.622800,1.621800,1.622500,1569,1710312179999,2545.236300,57,823,1710312840000,1.6378
1710312180000,1.622100,1.622900,1.622100,1.622300,1450,1710312239999,2352.624300,61,822,1710312840000,1.6378
1710312240000,1.622400,1.622800,1.622200,1.622400,1585,1710312299999,2571.541300,38,646,1710312840000,1.6378
1710312300000,1.622500,1.622700,1.622000,1.622300,727,1710312359999,1179.467500,40,343,1710312840000,1.6378
1710312360000,1.622300,1.622600,1.622200,1.622400,796,1710312419999,1291.396200,34,365,1710312840000,1.6378
1710312420000,1.622200,1.625400,1.622100,1.624900,3765,1710312479999,6111.653000,89,3281,1710312840000,1.6378
