Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710897600000,0.0174340,0.0174490,0.0173700,0.0173940,4720245,1710897659999,82155.3080560,786,2866738,1710902940000,0.018125
1710897660000,0.0173950,0.0174080,0.0173180,0.0173230,3791984,1710897719999,65852.0080380,762,1488762,1710902940000,0.018125
1710897720000,0.0173230,0.0173850,0.0172820,0.0173850,6455303,1710897779999,111792.1516760,943,2879384,1710902940000,0.018125
1710897780000,0.0173760,0.0173970,0.0173210,0.0173340,5529679,1710897839999,96042.2488670,687,2262761,1710902940000,0.018125
1710897840000,0.0173320,0.0173810,0.0172210,0.0172740,6774355,1710897899999,117088.8392650,786,1820635,1710902940000,0.018125
1710897900000,0.0172750,0.0172780,0.0171850,0.0172670,6769815,1710897959999,116656.6170780,1272,2936356,1710902940000,0.018125
1710897960000,0.0172660,0.0172680,0.0172040,0.0172050,3172541,1710898019999,54666.2459430,728,1456438,1710902940000,0.018125
1710898020000,0.0172030,0.0173460,0.0171810,0.0172860,7922529,1710898079999,136579.5725260,1158,3702976,1710902940000,0.018125
1710898080000,0.0172920,0.0174190,0.0172920,0.0174150,6113066,1710898139999,106178.1688700,1114,4345139,1710902940000,0.018125
1710898140000,0.0174150,0.0174810,0.0174040,0.0174460,3099776,1710898199999,54101.7746330,563,2211611,1710902940000,0.018125
1710898200000,0.0174450,0.0174570,0.0173710,0.0174020,2847791,1710898259999,49609.7955690,536,1175711,1710902940000,0.018125
1710898260000,0.0174060,0.0174620,0.0174030,0.0174240,3691053,1710898319999,64355.8273020,613,1804191,1710902940000,0.018125
1710898320000,0.0174220,0.0174490,0.0174000,0.0174000,1432896,1710898379999,24977.3119400,362,733881,1710902940000,0.018125
1710898380000,0.0174010,0.0174010,0.0173000,0.0173600,2860094,1710898439999,49577.1952440,546,1611086,1710902940000,0.018125
1710898440000,0.0173560,0.0173600,0.0172850,0.0172930,1490014,1710898499999,25784.9466360,365,611228,1710902940000,0.018125
1710898500000,0.0172890,0.0173420,0.0172710,0.0173250,3455518,1710898559999,59802.4287110,769,2076059,1710902940000,0.018125
1710898560000,0.0173190,0.0173880,0.0172900,0.0173660,1967245,1710898619999,34108.4771000,451,809794,1710902940000,0.018125
1710898620000,0.0173600,0.0173820,0.0172910,0.0173160,1660380,1710898679999,28779.4683860,493,679683,1710902940000,0.018125
1710898680000,0.0173140,0.0173510,0.0172730,0.0173050,1565392,1710898739999,27098.3565980,405,833422,1710902940000,0.018125
1710898740000,0.0173020,0.0173140,0.0172560,0.0172900,1210927,1710898799999,20924.9654510,328,741479,1710902940000,0.018125
1710898800000,0.0172910,0.0173010,0.0171830,0.0172120,4028340,1710898859999,69386.2156280,818,1085981,1710902940000,0.018125
1710898860000,0.0172060,0.0172360,0.0171740,0.0171830,2547014,1710898919999,43815.7004850,606,938378,1710902940000,0.018125
1710898920000,0.0171800,0.0172280,0.0171400,0.0171940,6237031,1710898979999,107170.6088930,892,3174408,1710902940000,0.018125
1710898980000,0.0171940,0.0172440,0.0171840,0.0172290,1865354,1710899039999,32115.3033680,390,1448348,1710902940000,0.018125
1710899040000,0.0172290,0.0172380,0.0171560,0.0171560,2676315,1710899099999,46000.2214080,418,1590671,1710902940000,0.018125
1710899100000,0.0171540,0.0172950,0.0171300,0.0172870,6245033,1710899159999,107548.9682010,815,3486277,1710902940000,0.018125
1710899160000,0.0172830,0.0173280,0.0172770,0.0172940,3120785,1710899219999,54008.8860510,521,2050874,1710902940000,0.018125
1710899220000,0.0172910,0.0173080,0.0172760,0.0172830,1072371,1710899279999,18538.1832590,169,715710,1710902940000,0.018125
1710899280000,0.0172840,0.0173470,0.0172760,0.0173470,2108386,1710899339999,36497.9628450,469,1396126,1710902940000,0.018125
1710899340000,0.0173460,0.0173460,0.0172810,0.0173200,1362122,1710899399999,23583.8177150,288,817572,1710902940000,0.018125
