Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712018820000,1.2602000,1.2631000,1.2602000,1.2623000,3027,1712018879999,3820.2595000,71,2091,1712024220000,1.2648
1712018880000,1.2622000,1.2640000,1.2622000,1.2634000,3740,1712018939999,4724.0028000,79,1311,1712024220000,1.2648
1712018940000,1.2635000,1.2638000,1.2620000,1.2635000,3264,1712018999999,4122.8266000,72,927,1712024220000,1.2648
1712019000000,1.2634000,1.2640000,1.2623000,1.2639000,3978,1712019059999,5024.8029000,93,1217,1712024220000,1.2648
1712019060000,1.2638000,1.2639000,1.2622000,1.2635000,2130,1712019119999,2690.8762000,61,468,1712024220000,1.2648
1712019120000,1.2639000,1.2641000,1.2608000,1.2608000,2562,1712019179999,3233.7358000,51,759,1712024220000,1.2648
1712019180000,1.2606000,1.2608000,1.2600000,1.2603000,1884,1712019239999,2374.9309000,31,1013,1712024220000,1.2648
1712019240000,1.2602000,1.2613000,1.2601000,1.2613000,475,1712019299999,598.8786000,31,325,1712024220000,1.2648
1712019300000,1.2612000,1.2617000,1.2596000,1.2596000,3958,1712019359999,4989.4004000,109,2430,1712024220000,1.2648
1712019360000,1.2598000,1.2617000,1.2596000,1.2616000,4492,1712019419999,5661.2949000,41,3937,1712024220000,1.2648
1712019420000,1.2616000,1.2620000,1.2611000,1.2619000,1306,1712019479999,1647.7875000,43,468,1712024220000,1.2648
1712019480000,1.2617000,1.2622000,1.2598000,1.2598000,1116,1712019539999,1407.8679000,42,716,1712024220000,1.2648
1712019540000,1.2597000,1.2600000,1.2592000,1.2598000,1045,1712019599999,1316.2491000,49,584,1712024220000,1.2648
1712019600000,1.2600000,1.2603000,1.2573000,1.2574000,5930,1712019659999,7467.4933000,112,1623,1712024220000,1.2648
1712019660000,1.2571000,1.2571000,1.2552000,1.2557000,3022,1712019719999,3795.7785000,83,1713,1712024220000,1.2648
1712019720000,1.2558000,1.2605000,1.2558000,1.2605000,12513,1712019779999,15728.4158000,124,11625,1712024220000,1.2648
1712019780000,1.2605000,1.2620000,1.2597000,1.2602000,2071,1712019839999,2611.2808000,73,954,1712024220000,1.2648
1712019840000,1.2605000,1.2620000,1.2605000,1.2620000,1876,1712019899999,2366.8585000,43,1107,1712024220000,1.2648
1712019900000,1.2619000,1.2641000,1.2619000,1.2641000,5708,1712019959999,7210.3703000,88,4872,1712024220000,1.2648
1712019960000,1.2640000,1.2652000,1.2636000,1.2652000,1725,1712020019999,2180.8439000,46,661,1712024220000,1.2648
1712020020000,1.2652000,1.2655000,1.2623000,1.2626000,5056,1712020079999,6390.2057000,97,646,1712024220000,1.2648
