Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139720000,0.1335100,0.1336500,0.1333100,0.1335000,440198,1712139779999,58762.2117400,363,157898,1712145120000,0.13286
1712139780000,0.1334700,0.1335800,0.1334400,0.1335700,32355,1712139839999,4319.5916400,87,25662,1712145120000,0.13286
1712139840000,0.1335600,0.1335900,0.1334700,0.1335200,74126,1712139899999,9898.0881200,116,21024,1712145120000,0.13286
1712139900000,0.1335200,0.1338400,0.1335000,0.1338300,182896,1712139959999,24443.9670600,180,110270,1712145120000,0.13286
1712139960000,0.1338200,0.1348800,0.1337800,0.1348800,1472111,1712140019999,197623.3234500,851,947804,1712145120000,0.13286
1712140020000,0.1348800,0.1354800,0.1345200,0.1345600,626736,1712140079999,84671.9337400,739,365605,1712145120000,0.13286
1712140080000,0.1345700,0.1345800,0.1339700,0.1340100,456615,1712140139999,61284.6570800,456,149447,1712145120000,0.13286
1712140140000,0.1339800,0.1340900,0.1338600,0.1340000,100994,1712140199999,13530.4567000,163,55533,1712145120000,0.13286
1712140200000,0.1339700,0.1339700,0.1336900,0.1336900,109488,1712140259999,14648.0448800,198,58716,1712145120000,0.13286
1712140260000,0.1337000,0.1337400,0.1332100,0.1333600,1362435,1712140319999,181659.2415200,554,240297,1712145120000,0.13286
1712140320000,0.1333100,0.1334700,0.1332300,0.1333400,118212,1712140379999,15763.9351100,198,44638,1712145120000,0.13286
1712140380000,0.1333200,0.1334500,0.1331800,0.1333900,197770,1712140439999,26360.0920100,215,64246,1712145120000,0.13286
1712140440000,0.1333800,0.1333800,0.1330200,0.1332300,100792,1712140499999,13424.5356900,334,44104,1712145120000,0.13286
1712140500000,0.1332300,0.1332300,0.1329200,0.1331000,263530,1712140559999,35075.6374600,353,122591,1712145120000,0.13286
1712140560000,0.1331500,0.1334700,0.1331400,0.1333900,159278,1712140619999,21230.4663300,242,105111,1712145120000,0.13286
1712140620000,0.1334000,0.1336000,0.1334000,0.1335600,141119,1712140679999,18839.3712200,221,92762,1712145120000,0.13286
1712140680000,0.1335600,0.1336400,0.1334600,0.1336100,68439,1712140739999,9141.7662500,141,41129,1712145120000,0.13286
1712140740000,0.1336100,0.1336500,0.1335300,0.1336400,32596,1712140799999,4354.4960000,99,15342,1712145120000,0.13286
1712140800000,0.1336400,0.1337200,0.1333700,0.1334300,192378,1712140859999,25678.0595500,201,53583,1712145120000,0.13286
1712140860000,0.1334300,0.1335500,0.1330500,0.1330800,227072,1712140919999,30265.7343700,312,108135,1712145120000,0.13286
1712140920000,0.1330700,0.1334000,0.1330500,0.1331200,359961,1712140979999,47947.2482900,424,196379,1712145120000,0.13286
1712140980000,0.1331300,0.1336200,0.1331300,0.1334000,280808,1712141039999,37458.1498500,410,215807,1712145120000,0.13286
1712141040000,0.1333800,0.1335900,0.1332900,0.1335100,83260,1712141099999,11108.6879000,183,51987,1712145120000,0.13286
1712141100000,0.1335100,0.1336300,0.1330800,0.1331700,678731,1712141159999,90524.5253100,593,357925,1712145120000,0.13286
1712141160000,0.1331800,0.1334500,0.1328400,0.1329200,231209,1712141219999,30769.6403900,338,58200,1712145120000,0.13286
1712141220000,0.1329100,0.1330000,0.1327500,0.1328100,197299,1712141279999,26215.6746600,288,116217,1712145120000,0.13286
1712141280000,0.1328200,0.1332500,0.1328200,0.1331400,134357,1712141339999,17872.2483800,198,96085,1712145120000,0.13286
1712141340000,0.1331400,0.1331400,0.1327400,0.1330800,204542,1712141399999,27188.0454900,280,114314,1712145120000,0.13286
1712141400000,0.1331000,0.1332200,0.1330400,0.1331600,41535,1712141459999,5529.9756800,114,23145,1712145120000,0.13286
1712141460000,0.1331600,0.1332800,0.1330800,0.1331600,155374,1712141519999,20696.8179100,272,114875,1712145120000,0.13286
1712141520000,0.1331600,0.1332000,0.1331100,0.1331600,74000,1712141579999,9853.3657900,108,32911,1712145120000,0.13286
1712141580000,0.1331600,0.1331800,0.1328100,0.1330000,102491,1712141639999,13632.0553900,201,49806,1712145120000,0.13286
1712141640000,0.1330200,0.1332800,0.1330200,0.1332400,59599,1712141699999,7936.4960300,123,30827,1712145120000,0.13286
1712141700000,0.1332400,0.1337400,0.1330000,0.1336800,324470,1712141759999,43262.9487200,439,205587,1712145120000,0.13286
1712141760000,0.1336700,0.1338100,0.1334300,0.1335000,41325,1712141819999,5523.2092100,138,8502,1712145120000,0.13286
1712141820000,0.1334700,0.1339500,0.1334700,0.1339500,109686,1712141879999,14658.4054100,287,77585,1712145120000,0.13286
1712141880000,0.1339300,0.1339800,0.1336700,0.1336700,145528,1712141939999,19473.9995400,196,36116,1712145120000,0.13286
1712141940000,0.1337200,0.1341300,0.1336700,0.1341300,75747,1712141999999,10139.2046800,133,57025,1712145120000,0.13286
1712142000000,0.1340800,0.1341600,0.1338200,0.1338900,83653,1712142059999,11207.4375700,231,38172,1712145120000,0.13286
1712142060000,0.1338800,0.1339100,0.1335300,0.1335900,175167,1712142119999,23420.4800100,330,80074,1712145120000,0.13286
1712142120000,0.1336000,0.1336000,0.1331900,0.1332600,265471,1712142179999,35398.2871600,349,51473,1712145120000,0.13286
1712142180000,0.1332500,0.1333700,0.1329900,0.1330900,136397,1712142239999,18152.5490100,199,94092,1712145120000,0.13286
1712142240000,0.1330900,0.1331200,0.1327200,0.1328200,284033,1712142299999,37738.1271700,358,78821,1712145120000,0.13286
1712142300000,0.1328300,0.1329400,0.1321900,0.1323200,444716,1712142359999,58954.2873600,468,189899,1712145120000,0.13286
1712142360000,0.1323000,0.1327700,0.1320800,0.1321100,586441,1712142419999,77614.6938600,561,345257,1712145120000,0.13286
1712142420000,0.1321100,0.1326100,0.1320200,0.1325800,471749,1712142479999,62431.0724000,550,306304,1712145120000,0.13286
1712142480000,0.1325900,0.1326500,0.1321600,0.1323500,292661,1712142539999,38763.1883600,357,156091,1712145120000,0.13286
1712142540000,0.1323700,0.1325000,0.1316700,0.1317100,319654,1712142599999,42200.1027300,357,78805,1712145120000,0.13286
1712142600000,0.1317100,0.1324300,0.1317100,0.1323600,520356,1712142659999,68746.6798100,658,313636,1712145120000,0.13286
1712142660000,0.1323200,0.1323200,0.1317900,0.1319400,277609,1712142719999,36663.0257200,282,32241,1712145120000,0.13286
1712142720000,0.1319800,0.1321900,0.1317700,0.1321500,116592,1712142779999,15388.1861200,241,61769,1712145120000,0.13286
1712142780000,0.1321500,0.1324000,0.1319200,0.1320900,148112,1712142839999,19577.1309200,293,53045,1712145120000,0.13286
1712142840000,0.1320800,0.1321100,0.1317800,0.1321100,89038,1712142899999,11749.5171900,178,34972,1712145120000,0.13286
1712142900000,0.1321100,0.1323200,0.1318600,0.1323200,86926,1712142959999,11481.4279400,191,64019,1712145120000,0.13286
1712142960000,0.1323200,0.1324400,0.1320200,0.1320200,108420,1712143019999,14340.9430500,224,36853,1712145120000,0.13286
1712143020000,0.1320200,0.1323000,0.1318700,0.1321300,193364,1712143079999,25527.0426500,305,79093,1712145120000,0.13286
1712143080000,0.1321200,0.1321300,0.1319700,0.1320800,126296,1712143139999,16678.6599100,214,63328,1712145120000,0.13286
1712143140000,0.1320700,0.1320700,0.1317400,0.1317500,87259,1712143199999,11509.6665600,188,30701,1712145120000,0.13286
1712143200000,0.1317500,0.1320700,0.1316800,0.1320700,108099,1712143259999,14248.4435800,207,45120,1712145120000,0.13286
1712143260000,0.1320800,0.1322200,0.1318600,0.1320800,219146,1712143319999,28942.1350400,409,126539,1712145120000,0.13286
1712143320000,0.1321000,0.1321000,0.1318100,0.1319700,216434,1712143379999,28565.0417600,225,48269,1712145120000,0.13286
1712143380000,0.1319500,0.1320800,0.1318300,0.1319000,48292,1712143439999,6373.4410700,152,20252,1712145120000,0.13286
1712143440000,0.1319500,0.1322000,0.1319500,0.1321600,154751,1712143499999,20448.3934600,200,111872,1712145120000,0.13286
