Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711269360000,2.0754000,2.0789000,2.0754000,2.0778000,6502.9,1711269419999,13510.74766000,120,5305.8,1711274760000,2.1069
1711269420000,2.0780000,2.0794000,2.0766000,2.0767000,7548.3,1711269479999,15687.19948000,101,2996.5,1711274760000,2.1069
1711269480000,2.0768000,2.0791000,2.0764000,2.0791000,4186.9,1711269539999,8697.87754000,66,2198.7,1711274760000,2.1069
1711269540000,2.0790000,2.0800000,2.0776000,2.0776000,10864.1,1711269599999,22587.49389000,174,4853.6,1711274760000,2.1069
1711269600000,2.0773000,2.0793000,2.0771000,2.0789000,5511.7,1711269659999,11454.51409000,101,3238.5,1711274760000,2.1069
1711269660000,2.0787000,2.0803000,2.0787000,2.0801000,10114.5,1711269719999,21037.48137000,82,6115.6,1711274760000,2.1069
1711269720000,2.0800000,2.0815000,2.0796000,2.0803000,12449.6,1711269779999,25904.09150000,156,7381.7,1711274760000,2.1069
1711269780000,2.0804000,2.0859000,2.0801000,2.0851000,226278.8,1711269839999,471535.67524000,794,206914.1,1711274760000,2.1069
1711269840000,2.0851000,2.0889000,2.0851000,2.0889000,26391.6,1711269899999,55079.08352000,340,11933.9,1711274760000,2.1069
1711269900000,2.0885000,2.0885000,2.0830000,2.0855000,47028.1,1711269959999,98088.79185000,441,15746.9,1711274760000,2.1069
1711269960000,2.0854000,2.0864000,2.0821000,2.0824000,21467.9,1711270019999,44739.60967000,154,6669.4,1711274760000,2.1069
1711270020000,2.0824000,2.0840000,2.0824000,2.0840000,44778.7,1711270079999,93312.32242000,198,38900.1,1711274760000,2.1069
1711270080000,2.0840000,2.0840000,2.0822000,2.0827000,13108.0,1711270139999,27305.46172000,97,6060.7,1711274760000,2.1069
1711270140000,2.0830000,2.0860000,2.0817000,2.0860000,38426.9,1711270199999,80050.54375000,264,22083.3,1711274760000,2.1069
1711270200000,2.0859000,2.0886000,2.0859000,2.0877000,11378.6,1711270259999,23754.67092000,161,6276.1,1711274760000,2.1069
1711270260000,2.0877000,2.0892000,2.0869000,2.0869000,21768.1,1711270319999,45448.74125000,135,1137.4,1711274760000,2.1069
1711270320000,2.0875000,2.0909000,2.0875000,2.0896000,15210.9,1711270379999,31789.42162000,209,9709.5,1711274760000,2.1069
1711270380000,2.0899000,2.0935000,2.0890000,2.0935000,10887.3,1711270439999,22776.05223000,190,7595.5,1711274760000,2.1069
1711270440000,2.0935000,2.0941000,2.0920000,2.0932000,23283.2,1711270499999,48733.31569000,223,8089.8,1711274760000,2.1069
1711270500000,2.0932000,2.0934000,2.0887000,2.0914000,27431.2,1711270559999,57342.44167000,341,13307.4,1711274760000,2.1069
1711270560000,2.0922000,2.0941000,2.0920000,2.0924000,15479.2,1711270619999,32399.80780000,316,4810.9,1711274760000,2.1069
1711270620000,2.0927000,2.0936000,2.0924000,2.0926000,7239.0,1711270679999,15152.10600000,119,5265.1,1711274760000,2.1069
1711270680000,2.0929000,2.0945000,2.0929000,2.0945000,22333.9,1711270739999,46774.22498000,190,16734.1,1711274760000,2.1069
1711270740000,2.0945000,2.0957000,2.0936000,2.0954000,13102.8,1711270799999,27447.56166000,144,6491.0,1711274760000,2.1069
1711270800000,2.0953000,2.0960000,2.0909000,2.0909000,19861.1,1711270859999,41573.04215000,300,4965.9,1711274760000,2.1069
1711270860000,2.0908000,2.0950000,2.0908000,2.0944000,15060.5,1711270919999,31532.51071000,240,7251.2,1711274760000,2.1069
1711270920000,2.0939000,2.0950000,2.0915000,2.0915000,24741.9,1711270979999,51799.74706000,300,14049.2,1711274760000,2.1069
1711270980000,2.0917000,2.0927000,2.0903000,2.0918000,32634.5,1711271039999,68246.98365000,259,13948.2,1711274760000,2.1069
1711271040000,2.0915000,2.0925000,2.0910000,2.0918000,5103.2,1711271099999,10674.28288000,87,2290.4,1711274760000,2.1069
1711271100000,2.0921000,2.0940000,2.0908000,2.0912000,9833.4,1711271159999,20574.25671000,118,5617.2,1711274760000,2.1069
1711271160000,2.0912000,2.0916000,2.0872000,2.0881000,20642.0,1711271219999,43109.72359000,265,4715.9,1711274760000,2.1069
1711271220000,2.0879000,2.0918000,2.0879000,2.0881000,6030.2,1711271279999,12602.72084000,114,4078.6,1711274760000,2.1069
1711271280000,2.0882000,2.0908000,2.0880000,2.0899000,8366.9,1711271339999,17475.94797000,106,6675.1,1711274760000,2.1069
1711271340000,2.0899000,2.0899000,2.0865000,2.0876000,11489.1,1711271399999,23980.65521000,161,5854.3,1711274760000,2.1069
1711271400000,2.0876000,2.0894000,2.0863000,2.0869000,18341.9,1711271459999,38298.75432000,238,10178.7,1711274760000,2.1069
1711271460000,2.0869000,2.0870000,2.0849000,2.0850000,59273.4,1711271519999,123636.51247000,212,34443.7,1711274760000,2.1069
1711271520000,2.0849000,2.0860000,2.0831000,2.0834000,47957.6,1711271579999,99981.73124000,261,24639.0,1711274760000,2.1069
1711271580000,2.0838000,2.0842000,2.0819000,2.0819000,35770.2,1711271639999,74507.75918000,150,26089.7,1711274760000,2.1069
1711271640000,2.0818000,2.0826000,2.0818000,2.0821000,5972.5,1711271699999,12435.89769000,86,2244.1,1711274760000,2.1069
1711271700000,2.0825000,2.0867000,2.0818000,2.0865000,9439.5,1711271759999,19666.99803000,152,8420.6,1711274760000,2.1069
1711271760000,2.0869000,2.0896000,2.0869000,2.0876000,14128.1,1711271819999,29503.90290000,159,3777.0,1711274760000,2.1069
1711271820000,2.0872000,2.0872000,2.0818000,2.0823000,10035.7,1711271879999,20907.60798000,156,2914.7,1711274760000,2.1069
1711271880000,2.0822000,2.0841000,2.0800000,2.0800000,9283.7,1711271939999,19328.24663000,200,2191.9,1711274760000,2.1069
1711271940000,2.0801000,2.0808000,2.0769000,2.0783000,51959.8,1711271999999,108030.80785000,385,15769.7,1711274760000,2.1069
1711272000000,2.0781000,2.0781000,2.0760000,2.0764000,12244.8,1711272059999,25429.73037000,167,2209.9,1711274760000,2.1069
1711272060000,2.0761000,2.0788000,2.0754000,2.0756000,15888.6,1711272119999,32996.49728000,216,4609.3,1711274760000,2.1069
1711272120000,2.0754000,2.0760000,2.0714000,2.0726000,46131.4,1711272179999,95626.15748000,429,14074.2,1711274760000,2.1069
1711272180000,2.0725000,2.0740000,2.0710000,2.0738000,24126.8,1711272239999,49993.47883000,216,8002.4,1711274760000,2.1069
1711272240000,2.0738000,2.0775000,2.0738000,2.0773000,15779.7,1711272299999,32753.30615000,185,14038.3,1711274760000,2.1069
1711272300000,2.0772000,2.0793000,2.0754000,2.0758000,26617.1,1711272359999,55291.46976000,243,10560.0,1711274760000,2.1069
1711272360000,2.0758000,2.0788000,2.0755000,2.0774000,5675.6,1711272419999,11788.01225000,101,2993.7,1711274760000,2.1069
1711272420000,2.0771000,2.0773000,2.0754000,2.0757000,8764.1,1711272479999,18195.28040000,118,6352.0,1711274760000,2.1069
1711272480000,2.0758000,2.0778000,2.0753000,2.0764000,10284.7,1711272539999,21359.43711000,103,2720.1,1711274760000,2.1069
1711272540000,2.0767000,2.0786000,2.0763000,2.0771000,7855.9,1711272599999,16322.38485000,121,4466.9,1711274760000,2.1069
1711272600000,2.0769000,2.0774000,2.0735000,2.0752000,17222.6,1711272659999,35733.41498000,229,5427.2,1711274760000,2.1069
1711272660000,2.0751000,2.0778000,2.0750000,2.0768000,10951.2,1711272719999,22737.42492000,163,4964.3,1711274760000,2.1069
1711272720000,2.0767000,2.0785000,2.0767000,2.0772000,4359.7,1711272779999,9058.73303000,104,2916.1,1711274760000,2.1069
1711272780000,2.0772000,2.0772000,2.0739000,2.0739000,8186.2,1711272839999,16983.06565000,130,721.3,1711274760000,2.1069
1711272840000,2.0740000,2.0768000,2.0732000,2.0768000,7935.3,1711272899999,16463.58982000,127,4574.8,1711274760000,2.1069
1711272900000,2.0770000,2.0806000,2.0768000,2.0800000,15318.9,1711272959999,31837.67273000,199,12830.0,1711274760000,2.1069
1711272960000,2.0798000,2.0855000,2.0792000,2.0855000,20343.4,1711273019999,42357.78469000,290,18308.6,1711274760000,2.1069
1711273020000,2.0856000,2.0856000,2.0822000,2.0827000,6759.5,1711273079999,14085.56471000,95,3023.6,1711274760000,2.1069
1711273080000,2.0826000,2.0829000,2.0797000,2.0801000,2209.6,1711273139999,4599.04449000,65,380.9,1711274760000,2.1069
1711273140000,2.0801000,2.0821000,2.0797000,2.0802000,8295.2,1711273199999,17261.83455000,137,1755.2,1711274760000,2.1069
1711273200000,2.0804000,2.0805000,2.0774000,2.0791000,41371.1,1711273259999,86016.24754000,280,12700.3,1711274760000,2.1069
1711273260000,2.0790000,2.0790000,2.0752000,2.0754000,4432.6,1711273319999,9204.60425000,113,1311.2,1711274760000,2.1069
1711273320000,2.0753000,2.0784000,2.0753000,2.0778000,12699.9,1711273379999,26381.16775000,108,7348.8,1711274760000,2.1069
1711273380000,2.0779000,2.0793000,2.0771000,2.0783000,9155.4,1711273439999,19027.68720000,126,4641.5,1711274760000,2.1069
1711273440000,2.0787000,2.0807000,2.0787000,2.0797000,1549.0,1711273499999,3221.25470000,47,1044.2,1711274760000,2.1069
1711273500000,2.0800000,2.0824000,2.0798000,2.0798000,9441.7,1711273559999,19647.25426000,129,5895.2,1711274760000,2.1069
1711273560000,2.0797000,2.0832000,2.0785000,2.0832000,5037.2,1711273619999,10483.24054000,78,4698.6,1711274760000,2.1069
1711273620000,2.0830000,2.0842000,2.0821000,2.0834000,12047.1,1711273679999,25094.38961000,159,3780.0,1711274760000,2.1069
1711273680000,2.0837000,2.0864000,2.0837000,2.0856000,3814.1,1711273739999,7953.18519000,113,1663.8,1711274760000,2.1069
1711273740000,2.0855000,2.0855000,2.0834000,2.0849000,8546.3,1711273799999,17813.07116000,127,3938.4,1711274760000,2.1069
1711273800000,2.0850000,2.0874000,2.0850000,2.0873000,8608.1,1711273859999,17957.27254000,142,4575.9,1711274760000,2.1069
1711273860000,2.0874000,2.0899000,2.0866000,2.0891000,8072.7,1711273919999,16858.28189000,180,5376.0,1711274760000,2.1069
1711273920000,2.0892000,2.0912000,2.0891000,2.0912000,13976.4,1711273979999,29207.88926000,194,10674.3,1711274760000,2.1069
1711273980000,2.0914000,2.0917000,2.0892000,2.0892000,21974.0,1711274039999,45932.33604000,202,5079.4,1711274760000,2.1069
1711274040000,2.0895000,2.0917000,2.0895000,2.0911000,7966.4,1711274099999,16653.70023000,100,6738.7,1711274760000,2.1069
1711274100000,2.0912000,2.0918000,2.0888000,2.0890000,31433.4,1711274159999,65691.09333000,232,8386.8,1711274760000,2.1069
1711274160000,2.0890000,2.0912000,2.0876000,2.0911000,7913.3,1711274219999,16533.39612000,169,6769.7,1711274760000,2.1069
1711274220000,2.0911000,2.0918000,2.0892000,2.0892000,7401.6,1711274279999,15476.13522000,121,2411.4,1711274760000,2.1069
1711274280000,2.0894000,2.0919000,2.0885000,2.0914000,15279.9,1711274339999,31935.54415000,213,7812.3,1711274760000,2.1069
1711274340000,2.0912000,2.0912000,2.0893000,2.0894000,9587.1,1711274399999,20037.20551000,182,4094.4,1711274760000,2.1069
1711274400000,2.0893000,2.0942000,2.0884000,2.0918000,47023.1,1711274459999,98346.54829000,420,35279.3,1711274760000,2.1069
1711274460000,2.0918000,2.0942000,2.0908000,2.0924000,17266.9,1711274519999,36135.21979000,226,8979.7,1711274760000,2.1069
1711274520000,2.0929000,2.0937000,2.0901000,2.0901000,28052.2,1711274579999,58708.78804000,221,3378.8,1711274760000,2.1069
1711274580000,2.0901000,2.0936000,2.0891000,2.0931000,18605.3,1711274639999,38915.06576000,190,13445.8,1711274760000,2.1069
1711274640000,2.0930000,2.0948000,2.0899000,2.0899000,17126.9,1711274699999,35842.88976000,248,4647.0,1711274760000,2.1069
1711274700000,2.0899000,2.0928000,2.0892000,2.0928000,15044.6,1711274759999,31444.22024000,161,11253.1,1711274760000,2.1069
1711274760000,2.0929000,2.1113000,2.0929000,2.1046000,579763.6,1711274819999,1219865.22191000,2932,406879.9,1711274760000,2.1069
1711274820000,2.1041000,2.1116000,2.1041000,2.1108000,87719.1,1711274879999,184941.80671000,754,51205.1,1711274760000,2.1069
1711274880000,2.1108000,2.1165000,2.1108000,2.1118000,108048.9,1711274939999,228323.83284000,910,49381.0,1711274760000,2.1069
1711274940000,2.1117000,2.1117000,2.1080000,2.1082000,68059.6,1711274999999,143603.36991000,542,12010.7,1711274760000,2.1069
1711275000000,2.1083000,2.1112000,2.1076000,2.1094000,59025.8,1711275059999,124528.04863000,521,37158.9,1711274760000,2.1069
1711275060000,2.1095000,2.1155000,2.1086000,2.1140000,72696.0,1711275119999,153613.98569000,585,36551.6,1711274760000,2.1069
1711275120000,2.1141000,2.1150000,2.1082000,2.1123000,68108.5,1711275179999,143817.36427000,572,24384.4,1711274760000,2.1069
1711275180000,2.1125000,2.1204000,2.1123000,2.1191000,89761.5,1711275239999,190091.33831000,713,66243.5,1711274760000,2.1069
1711275240000,2.1192000,2.1201000,2.1180000,2.1187000,43395.7,1711275299999,91960.54473000,409,14383.2,1711274760000,2.1069
1711275300000,2.1186000,2.1326000,2.1117000,2.1246000,401422.8,1711275359999,852303.05094000,2838,217692.4,1711274760000,2.1069
1711275360000,2.1248000,2.1396000,2.1246000,2.1290000,465271.7,1711275419999,991702.74783000,2601,326050.1,1711274760000,2.1069
1711275420000,2.1290000,2.1379000,2.1282000,2.1331000,82493.1,1711275479999,176096.89196000,984,36106.2,1711274760000,2.1069
1711275480000,2.1326000,2.1359000,2.1319000,2.1352000,87786.9,1711275539999,187300.34002000,935,40299.2,1711274760000,2.1069
1711275540000,2.1351000,2.1373000,2.1323000,2.1343000,84938.5,1711275599999,181265.65140000,868,31732.6,1711274760000,2.1069
1711275600000,2.1346000,2.1384000,2.1346000,2.1359000,52968.6,1711275659999,113185.87265000,519,27971.1,1711274760000,2.1069
1711275660000,2.1366000,2.1375000,2.1326000,2.1341000,53724.0,1711275719999,114703.15866000,468,13304.0,1711274760000,2.1069
1711275720000,2.1341000,2.1382000,2.1329000,2.1371000,47697.7,1711275779999,101840.36186000,454,19616.6,1711274760000,2.1069
1711275780000,2.1374000,2.1400000,2.1356000,2.1383000,75738.4,1711275839999,161905.01221000,553,32513.4,1711274760000,2.1069
1711275840000,2.1384000,2.1385000,2.1333000,2.1338000,38593.7,1711275899999,82448.32311000,349,10040.7,1711274760000,2.1069
1711275900000,2.1340000,2.1358000,2.1270000,2.1286000,77875.5,1711275959999,165868.74936000,720,24456.9,1711274760000,2.1069
1711275960000,2.1285000,2.1328000,2.1253000,2.1292000,41802.5,1711276019999,88980.98212000,483,22673.8,1711274760000,2.1069
1711276020000,2.1291000,2.1330000,2.1274000,2.1310000,79118.0,1711276079999,168578.05185000,694,45793.6,1711274760000,2.1069
1711276080000,2.1311000,2.1355000,2.1296000,2.1355000,50660.3,1711276139999,108025.57360000,499,30646.1,1711274760000,2.1069
