Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711459320000,145.670000,145.670000,145.430000,145.480000,53.6,1711459379999,7799.0580000,63,9.2,1711464660000,142.43
1711459380000,145.460000,145.590000,145.360000,145.380000,223.0,1711459439999,32442.3240000,187,107.7,1711464660000,142.43
1711459440000,145.390000,145.760000,145.390000,145.680000,280.7,1711459499999,40884.8620000,193,119.2,1711464660000,142.43
1711459500000,145.690000,145.740000,145.580000,145.710000,325.0,1711459559999,47340.5960000,242,177.2,1711464660000,142.43
1711459560000,145.710000,145.810000,145.480000,145.500000,280.9,1711459619999,40908.9120000,267,93.1,1711464660000,142.43
1711459620000,145.500000,145.820000,145.460000,145.610000,391.1,1711459679999,56951.7800000,300,192.4,1711464660000,142.43
1711459680000,145.550000,145.680000,145.270000,145.280000,64.7,1711459739999,9406.1770000,133,21.6,1711464660000,142.43
1711459740000,145.270000,145.270000,145.130000,145.230000,80.6,1711459799999,11702.8700000,104,43.1,1711464660000,142.43
1711459800000,145.230000,145.230000,144.800000,144.810000,102.3,1711459859999,14826.8570000,154,33.2,1711464660000,142.43
1711459860000,144.820000,144.890000,144.690000,144.870000,129.2,1711459919999,18708.2540000,131,60.7,1711464660000,142.43
1711459920000,144.860000,144.890000,144.680000,144.740000,63.6,1711459979999,9207.7250000,118,28.5,1711464660000,142.43
1711459980000,144.690000,144.690000,144.530000,144.690000,98.3,1711460039999,14214.3830000,149,45.8,1711464660000,142.43
1711460040000,144.660000,144.810000,144.580000,144.810000,48.5,1711460099999,7016.8100000,92,38.2,1711464660000,142.43
1711460100000,144.800000,144.800000,144.410000,144.410000,82.9,1711460159999,11986.3250000,111,23.1,1711464660000,142.43
1711460160000,144.380000,144.380000,143.770000,143.860000,400.3,1711460219999,57639.7420000,569,106.8,1711464660000,142.43
1711460220000,143.890000,143.990000,143.500000,143.640000,258.2,1711460279999,37107.9680000,439,110.0,1711464660000,142.43
1711460280000,143.650000,143.710000,143.180000,143.250000,496.0,1711460339999,71102.0920000,449,113.5,1711464660000,142.43
1711460340000,143.240000,143.520000,143.160000,143.220000,290.3,1711460399999,41605.6970000,331,98.6,1711464660000,142.43
1711460400000,143.230000,143.230000,142.370000,142.560000,788.5,1711460459999,112599.2870000,737,225.8,1711464660000,142.43
1711460460000,142.570000,143.890000,142.570000,143.490000,601.4,1711460519999,86253.8340000,672,364.3,1711464660000,142.43
1711460520000,143.490000,143.810000,143.400000,143.660000,277.9,1711460579999,39909.8620000,369,151.2,1711464660000,142.43
1711460580000,143.630000,143.840000,143.460000,143.600000,244.6,1711460639999,35128.1030000,282,114.5,1711464660000,142.43
1711460640000,143.610000,143.670000,143.450000,143.530000,106.6,1711460699999,15304.3310000,187,55.4,1711464660000,142.43
1711460700000,143.510000,144.110000,143.480000,143.910000,396.7,1711460759999,57078.8910000,459,268.7,1711464660000,142.43
1711460760000,143.950000,144.540000,143.950000,144.220000,201.2,1711460819999,29040.7970000,319,95.6,1711464660000,142.43
1711460820000,144.190000,144.390000,143.960000,143.970000,129.6,1711460879999,18684.6770000,171,42.5,1711464660000,142.43
1711460880000,143.990000,144.310000,143.870000,144.260000,150.9,1711460939999,21739.5940000,213,83.5,1711464660000,142.43
1711460940000,144.270000,144.270000,143.930000,144.000000,100.7,1711460999999,14506.3060000,107,37.7,1711464660000,142.43
1711461000000,143.970000,143.970000,143.490000,143.610000,72.3,1711461059999,10392.7620000,124,21.0,1711464660000,142.43
1711461060000,143.540000,143.620000,143.270000,143.380000,189.1,1711461119999,27133.0250000,232,80.5,1711464660000,142.43
1711461120000,143.370000,143.640000,143.370000,143.430000,92.4,1711461179999,13262.8760000,120,73.3,1711464660000,142.43
1711461180000,143.510000,143.670000,143.280000,143.520000,55.4,1711461239999,7949.5900000,118,38.7,1711464660000,142.43
1711461240000,143.520000,143.550000,143.270000,143.400000,97.0,1711461299999,13911.1090000,112,53.5,1711464660000,142.43
1711461300000,143.410000,143.600000,143.330000,143.470000,154.5,1711461359999,22170.8070000,127,67.5,1711464660000,142.43
1711461360000,143.430000,143.490000,143.200000,143.320000,68.4,1711461419999,9805.9550000,129,45.9,1711464660000,142.43
1711461420000,143.320000,143.320000,143.060000,143.160000,118.9,1711461479999,17024.6120000,153,68.1,1711464660000,142.43
1711461480000,143.150000,143.440000,143.060000,143.400000,104.5,1711461539999,14968.4370000,152,64.6,1711464660000,142.43
1711461540000,143.380000,143.380000,143.150000,143.150000,98.9,1711461599999,14169.3680000,125,44.0,1711464660000,142.43
1711461600000,143.210000,143.210000,142.500000,142.670000,681.8,1711461659999,97354.3410000,710,156.4,1711464660000,142.43
1711461660000,142.670000,143.000000,142.260000,142.330000,788.5,1711461719999,112455.6900000,680,317.2,1711464660000,142.43
1711461720000,142.330000,142.550000,142.210000,142.550000,453.3,1711461779999,64525.1830000,524,237.7,1711464660000,142.43
1711461780000,142.540000,142.540000,142.090000,142.210000,506.7,1711461839999,72100.7360000,462,199.1,1711464660000,142.43
1711461840000,142.240000,142.580000,142.150000,142.370000,176.6,1711461899999,25149.7790000,263,93.4,1711464660000,142.43
1711461900000,142.360000,142.790000,142.320000,142.720000,209.9,1711461959999,29933.9980000,279,109.9,1711464660000,142.43
1711461960000,142.730000,143.450000,142.730000,143.150000,251.1,1711462019999,35961.3090000,290,123.9,1711464660000,142.43
1711462020000,143.150000,143.380000,142.910000,143.030000,456.1,1711462079999,65266.4090000,408,130.9,1711464660000,142.43
1711462080000,143.030000,143.030000,142.860000,142.980000,133.6,1711462139999,19099.2930000,174,82.4,1711464660000,142.43
1711462140000,142.950000,142.990000,142.810000,142.990000,79.6,1711462199999,11374.0190000,166,53.4,1711464660000,142.43
1711462200000,142.970000,143.060000,142.840000,143.000000,195.0,1711462259999,27882.3900000,232,106.9,1711464660000,142.43
1711462260000,143.000000,143.000000,142.570000,142.620000,318.3,1711462319999,45430.6160000,372,112.5,1711464660000,142.43
1711462320000,142.630000,142.910000,142.630000,142.890000,100.2,1711462379999,14307.7670000,129,76.6,1711464660000,142.43
1711462380000,142.880000,143.070000,142.730000,142.730000,127.1,1711462439999,18160.1630000,203,68.1,1711464660000,142.43
1711462440000,142.720000,142.810000,142.690000,142.780000,81.8,1711462499999,11676.6580000,117,53.5,1711464660000,142.43
1711462500000,142.780000,142.970000,142.780000,142.820000,187.0,1711462559999,26720.3290000,182,126.0,1711464660000,142.43
1711462560000,142.810000,142.960000,142.630000,142.630000,157.0,1711462619999,22424.2910000,196,60.5,1711464660000,142.43
1711462620000,142.660000,142.710000,142.370000,142.490000,295.9,1711462679999,42174.2700000,328,169.5,1711464660000,142.43
1711462680000,142.560000,142.990000,142.560000,142.950000,185.1,1711462739999,26441.6730000,185,94.8,1711464660000,142.43
1711462740000,142.890000,142.890000,142.590000,142.730000,149.2,1711462799999,21291.5840000,167,103.7,1711464660000,142.43
1711462800000,142.730000,142.920000,142.450000,142.830000,160.4,1711462859999,22890.8330000,232,98.7,1711464660000,142.43
1711462860000,142.840000,142.840000,142.390000,142.500000,98.1,1711462919999,13991.4620000,125,22.1,1711464660000,142.43
1711462920000,142.510000,142.630000,141.900000,142.070000,172.4,1711462979999,24516.7500000,222,46.0,1711464660000,142.43
1711462980000,142.080000,142.140000,141.690000,141.690000,397.6,1711463039999,56422.6130000,399,100.8,1711464660000,142.43
