Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711196340000,1.109500,1.109500,1.108600,1.108600,2884.7,1711196399999,3199.3320800,40,956.7,1711201680000,1.1181
1711196400000,1.108600,1.108900,1.107700,1.108900,4835.6,1711196459999,5359.8486300,50,3422.3,1711201680000,1.1181
1711196460000,1.109000,1.109700,1.109000,1.109700,4184.0,1711196519999,4641.2533600,44,3997.3,1711201680000,1.1181
1711196520000,1.109700,1.112300,1.109700,1.112100,3141.8,1711196579999,3491.0636100,59,1933.4,1711201680000,1.1181
1711196580000,1.112000,1.112000,1.110700,1.111000,6477.9,1711196639999,7199.8029000,59,2247.1,1711201680000,1.1181
1711196640000,1.111100,1.112200,1.111100,1.112200,4390.1,1711196699999,4879.9805000,67,2421.1,1711201680000,1.1181
1711196700000,1.112100,1.112400,1.111400,1.111400,4265.5,1711196759999,4742.2483500,68,1306.8,1711201680000,1.1181
1711196760000,1.111300,1.111300,1.110000,1.110600,2986.9,1711196819999,3316.1340200,47,2011.9,1711201680000,1.1181
1711196820000,1.110600,1.110900,1.110300,1.110400,5124.7,1711196879999,5691.7174700,57,3698.3,1711201680000,1.1181
1711196880000,1.110400,1.111600,1.110400,1.111100,8804.5,1711196939999,9782.3913300,77,2334.8,1711201680000,1.1181
1711196940000,1.111100,1.111400,1.110400,1.110600,2832.1,1711196999999,3145.5609700,32,530.4,1711201680000,1.1181
1711197000000,1.110800,1.110900,1.109800,1.110100,9899.9,1711197059999,10992.1756700,73,3030.3,1711201680000,1.1181
1711197060000,1.110000,1.110000,1.109600,1.110000,5098.9,1711197119999,5659.0588400,47,3349.6,1711201680000,1.1181
1711197120000,1.110000,1.110100,1.109100,1.109100,3703.8,1711197179999,4110.6872000,59,1192.2,1711201680000,1.1181
1711197180000,1.109100,1.109600,1.109100,1.109200,1328.2,1711197239999,1473.4032400,32,776.1,1711201680000,1.1181
1711197240000,1.109300,1.109400,1.108300,1.108300,1910.1,1711197299999,2117.8566400,30,207.5,1711201680000,1.1181
1711197300000,1.108200,1.108200,1.107300,1.107300,4591.5,1711197359999,5086.7589100,36,1257.2,1711201680000,1.1181
