Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712026020000,4.575800,4.615000,4.544800,4.591300,780515,1712026079999,3576079.982600,16093,413090,1712031360000,4.3484
1712026080000,4.590700,4.591700,4.515600,4.523000,566326,1712026139999,2579473.874300,10662,261239,1712031360000,4.3484
1712026140000,4.525300,4.543500,4.502700,4.511700,290440,1712026199999,1314000.364000,7315,130628,1712031360000,4.3484
1712026200000,4.515200,4.522300,4.474000,4.474500,332077,1712026259999,1493138.291800,7516,150676,1712031360000,4.3484
1712026260000,4.477800,4.499900,4.475700,4.498500,187909,1712026319999,843346.087400,5284,97302,1712031360000,4.3484
1712026320000,4.498100,4.507400,4.453800,4.464200,327132,1712026379999,1463679.348200,7280,153714,1712031360000,4.3484
1712026380000,4.464000,4.468900,4.448400,4.456200,179621,1712026439999,800915.870900,4838,96711,1712031360000,4.3484
1712026440000,4.456200,4.456800,4.412200,4.452800,423562,1712026499999,1878045.619100,7542,203739,1712031360000,4.3484
1712026500000,4.452800,4.478000,4.443100,4.472800,197768,1712026559999,882777.256100,4944,111831,1712031360000,4.3484
1712026560000,4.474900,4.534300,4.469400,4.505100,233470,1712026619999,1050685.587100,6331,138258,1712031360000,4.3484
1712026620000,4.505300,4.507100,4.457800,4.479100,172703,1712026679999,773072.782800,5297,82065,1712031360000,4.3484
1712026680000,4.478200,4.479300,4.429000,4.447000,239895,1712026739999,1066375.943400,6041,98464,1712031360000,4.3484
1712026740000,4.447100,4.448500,4.410700,4.422600,165406,1712026799999,731479.036400,5260,74159,1712031360000,4.3484
1712026800000,4.422200,4.423800,4.366600,4.374800,522024,1712026859999,2290202.988800,12202,191695,1712031360000,4.3484
1712026860000,4.374400,4.433300,4.372500,4.432900,271620,1712026919999,1196289.753500,6791,166065,1712031360000,4.3484
1712026920000,4.432600,4.435400,4.374400,4.396400,248857,1712026979999,1094125.781700,6384,111203,1712031360000,4.3484
1712026980000,4.398200,4.419600,4.388000,4.415000,113192,1712027039999,498273.833400,3801,58769,1712031360000,4.3484
1712027040000,4.415400,4.418000,4.377800,4.384600,114269,1712027099999,502320.234300,3801,54378,1712031360000,4.3484
1712027100000,4.384800,4.386800,4.363800,4.368400,209838,1712027159999,917862.237200,5137,95709,1712031360000,4.3484
1712027160000,4.368500,4.375900,4.340000,4.341700,201451,1712027219999,878694.783900,5517,97845,1712031360000,4.3484
1712027220000,4.341700,4.350900,4.321100,4.330900,212237,1712027279999,919791.314200,5955,107373,1712031360000,4.3484
1712027280000,4.330800,4.336000,4.318100,4.332600,139163,1712027339999,601897.834400,3701,71665,1712031360000,4.3484
1712027340000,4.332300,4.364100,4.318100,4.356400,156818,1712027399999,681256.159700,3805,90305,1712031360000,4.3484
1712027400000,4.356700,4.363000,4.341500,4.346700,104075,1712027459999,452948.147800,3370,46751,1712031360000,4.3484
1712027460000,4.347000,4.347500,4.330100,4.336100,80961,1712027519999,351075.956600,2483,43530,1712031360000,4.3484
1712027520000,4.334700,4.365100,4.328000,4.361000,85814,1712027579999,373165.879600,2677,48434,1712031360000,4.3484
1712027580000,4.361900,4.365900,4.329200,4.331900,128241,1712027639999,557433.846900,3396,49350,1712031360000,4.3484
1712027640000,4.332900,4.350400,4.326100,4.336300,121844,1712027699999,528736.694400,3250,63748,1712031360000,4.3484
1712027700000,4.336200,4.343500,4.325400,4.342200,103394,1712027759999,448182.873000,3169,54987,1712031360000,4.3484
1712027760000,4.341500,4.353600,4.330500,4.336600,93689,1712027819999,406884.581800,2685,57279,1712031360000,4.3484
1712027820000,4.337100,4.360000,4.325000,4.358600,127170,1712027879999,552379.767500,3711,65747,1712031360000,4.3484
1712027880000,4.359100,4.366400,4.321300,4.324500,135488,1712027939999,588289.106200,3622,59347,1712031360000,4.3484
1712027940000,4.324100,4.335300,4.310100,4.324700,127616,1712027999999,551330.011600,3638,44319,1712031360000,4.3484
1712028000000,4.323800,4.337500,4.313600,4.335600,79567,1712028059999,344287.731700,2589,50290,1712031360000,4.3484
1712028060000,4.336600,4.338400,4.311200,4.317100,123782,1712028119999,535035.535100,3230,47606,1712031360000,4.3484
1712028120000,4.318300,4.363300,4.316900,4.355400,112256,1712028179999,487772.965600,4047,66957,1712031360000,4.3484
1712028180000,4.356000,4.376000,4.349800,4.352300,118577,1712028239999,517398.719200,3785,76323,1712031360000,4.3484
