Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711882860000,0.0195330,0.0195420,0.0195290,0.0195340,291167,1711882919999,5687.8417750,141,118447,1711888260000,0.020038
1711882920000,0.0195350,0.0195460,0.0194650,0.0194900,2947684,1711882979999,57472.6142920,339,300749,1711888260000,0.020038
1711882980000,0.0194890,0.0195010,0.0194820,0.0194990,861314,1711883039999,16788.8771070,278,563847,1711888260000,0.020038
1711883040000,0.0194990,0.0195030,0.0194900,0.0195000,892551,1711883099999,17402.8061710,166,804879,1711888260000,0.020038
1711883100000,0.0195000,0.0195020,0.0194670,0.0194690,1980605,1711883159999,38579.5129860,269,1070861,1711888260000,0.020038
1711883160000,0.0194680,0.0194830,0.0194650,0.0194740,1933395,1711883219999,37645.2659780,282,569362,1711888260000,0.020038
1711883220000,0.0194730,0.0194830,0.0194730,0.0194780,455992,1711883279999,8881.0446020,130,384910,1711888260000,0.020038
1711883280000,0.0194770,0.0194910,0.0194710,0.0194890,538874,1711883339999,10494.3597910,113,442479,1711888260000,0.020038
1711883340000,0.0194870,0.0194950,0.0194760,0.0194790,639244,1711883399999,12457.3881340,117,289450,1711888260000,0.020038
1711883400000,0.0194790,0.0195240,0.0194780,0.0195220,595902,1711883459999,11617.1007850,155,492639,1711888260000,0.020038
1711883460000,0.0195240,0.0195480,0.0195240,0.0195360,346080,1711883519999,6761.4819570,130,219981,1711888260000,0.020038
1711883520000,0.0195330,0.0195550,0.0195250,0.0195450,571414,1711883579999,11167.2775890,178,381584,1711888260000,0.020038
1711883580000,0.0195450,0.0195910,0.0195410,0.0195890,1527984,1711883639999,29896.6293940,239,1341824,1711888260000,0.020038
1711883640000,0.0195890,0.0195910,0.0195660,0.0195700,250260,1711883699999,4901.5137990,101,153515,1711888260000,0.020038
1711883700000,0.0195700,0.0195760,0.0195450,0.0195450,565707,1711883759999,11064.2450140,154,244870,1711888260000,0.020038
1711883760000,0.0195460,0.0195630,0.0195340,0.0195340,599222,1711883819999,11715.1362020,150,337094,1711888260000,0.020038
1711883820000,0.0195330,0.0195650,0.0195280,0.0195650,522742,1711883879999,10221.6574110,143,484057,1711888260000,0.020038
1711883880000,0.0195700,0.0196240,0.0195700,0.0196240,1614099,1711883939999,31622.1052370,301,820196,1711888260000,0.020038
1711883940000,0.0196230,0.0196700,0.0196200,0.0196350,770033,1711883999999,15126.4944410,280,477464,1711888260000,0.020038
1711884000000,0.0196350,0.0196390,0.0196090,0.0196340,419999,1711884059999,8242.4588170,155,344782,1711888260000,0.020038
1711884060000,0.0196340,0.0196490,0.0195940,0.0195960,2840639,1711884119999,55700.9176140,312,419656,1711888260000,0.020038
1711884120000,0.0195960,0.0196110,0.0195960,0.0196080,308122,1711884179999,6040.0073270,96,251506,1711888260000,0.020038
1711884180000,0.0196050,0.0196050,0.0195570,0.0195570,563714,1711884239999,11037.2555090,187,207015,1711888260000,0.020038
1711884240000,0.0195570,0.0195800,0.0195560,0.0195670,354766,1711884299999,6940.6295070,99,242302,1711888260000,0.020038
1711884300000,0.0195750,0.0195760,0.0195470,0.0195590,252855,1711884359999,4945.1573380,136,164783,1711888260000,0.020038
1711884360000,0.0195590,0.0195750,0.0195590,0.0195750,251412,1711884419999,4920.3363740,86,221468,1711888260000,0.020038
1711884420000,0.0195760,0.0195810,0.0195710,0.0195810,128049,1711884479999,2506.6492170,82,108208,1711888260000,0.020038
1711884480000,0.0195830,0.0195900,0.0195670,0.0195690,195485,1711884539999,3827.1174560,115,72325,1711888260000,0.020038
1711884540000,0.0195690,0.0195940,0.0195660,0.0195840,569872,1711884599999,11155.6438100,130,527908,1711888260000,0.020038
1711884600000,0.0195830,0.0195880,0.0195560,0.0195690,151386,1711884659999,2961.8362020,67,103093,1711888260000,0.020038
