Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711930860000,38.977,39.036,38.939,39.005,445.3,1711930919999,17358.9454,188,158.1,1711936260000,39.145
1711930920000,39.005,39.005,38.918,38.922,748.5,1711930979999,29160.4657,195,412.5,1711936260000,39.145
1711930980000,38.924,38.945,38.915,38.929,323.8,1711931039999,12605.0631,123,134.2,1711936260000,39.145
1711931040000,38.930,38.948,38.922,38.922,94.1,1711931099999,3663.6808,98,44.8,1711936260000,39.145
1711931100000,38.922,38.936,38.890,38.905,638.4,1711931159999,24839.8238,168,164.1,1711936260000,39.145
1711931160000,38.905,38.906,38.800,38.831,580.7,1711931219999,22550.8413,249,69.8,1711936260000,39.145
1711931220000,38.831,38.832,38.760,38.760,538.5,1711931279999,20889.1555,205,160.5,1711936260000,39.145
1711931280000,38.770,38.831,38.770,38.776,641.7,1711931339999,24901.0340,149,189.4,1711936260000,39.145
1711931340000,38.778,38.881,38.778,38.856,576.3,1711931399999,22377.0630,202,493.0,1711936260000,39.145
1711931400000,38.854,38.854,38.792,38.834,449.3,1711931459999,17441.0058,252,237.9,1711936260000,39.145
1711931460000,38.836,38.941,38.832,38.924,462.4,1711931519999,17985.2086,177,287.5,1711936260000,39.145
1711931520000,38.933,38.957,38.846,38.920,834.7,1711931579999,32478.1088,360,451.3,1711936260000,39.145
1711931580000,38.916,38.944,38.886,38.912,617.8,1711931639999,24044.7811,189,471.4,1711936260000,39.145
1711931640000,38.913,38.951,38.907,38.949,160.1,1711931699999,6232.1075,90,97.0,1711936260000,39.145
1711931700000,38.952,38.952,38.836,38.842,801.0,1711931759999,31139.7643,252,43.2,1711936260000,39.145
1711931760000,38.851,38.851,38.706,38.756,1774.1,1711931819999,68748.6868,503,748.5,1711936260000,39.145
1711931820000,38.764,38.764,38.694,38.746,232.4,1711931879999,8998.4826,172,102.6,1711936260000,39.145
1711931880000,38.746,38.807,38.721,38.806,519.7,1711931939999,20145.8948,180,362.6,1711936260000,39.145
1711931940000,38.807,38.842,38.807,38.808,136.1,1711931999999,5283.8827,91,41.3,1711936260000,39.145
1711932000000,38.809,38.809,38.743,38.802,1155.2,1711932059999,44797.2189,347,353.2,1711936260000,39.145
1711932060000,38.796,38.796,38.701,38.729,328.1,1711932119999,12710.9848,182,126.1,1711936260000,39.145
1711932120000,38.731,38.762,38.696,38.758,456.5,1711932179999,17682.4395,189,289.1,1711936260000,39.145
1711932180000,38.759,38.812,38.750,38.779,244.4,1711932239999,9476.7256,131,148.3,1711936260000,39.145
1711932240000,38.786,38.793,38.720,38.744,337.0,1711932299999,13062.0810,162,143.4,1711936260000,39.145
1711932300000,38.751,38.752,38.660,38.720,575.5,1711932359999,22272.1808,213,144.2,1711936260000,39.145
1711932360000,38.714,38.760,38.704,38.740,268.5,1711932419999,10398.3916,177,147.8,1711936260000,39.145
1711932420000,38.732,38.797,38.732,38.771,121.0,1711932479999,4691.6328,89,39.4,1711936260000,39.145
1711932480000,38.770,38.863,38.770,38.852,525.2,1711932539999,20399.1672,196,334.8,1711936260000,39.145
1711932540000,38.856,38.905,38.837,38.876,222.1,1711932599999,8635.9254,147,123.6,1711936260000,39.145
1711932600000,38.872,38.872,38.777,38.777,248.3,1711932659999,9638.7265,174,109.8,1711936260000,39.145
1711932660000,38.806,38.846,38.769,38.810,293.3,1711932719999,11384.4165,126,114.8,1711936260000,39.145
1711932720000,38.808,38.907,38.792,38.894,333.7,1711932779999,12963.9035,163,213.5,1711936260000,39.145
1711932780000,38.893,38.893,38.759,38.759,534.3,1711932839999,20757.5986,127,30.2,1711936260000,39.145
1711932840000,38.759,38.773,38.725,38.757,874.2,1711932899999,33868.0179,148,657.2,1711936260000,39.145
1711932900000,38.757,38.772,38.724,38.765,1251.5,1711932959999,48499.9553,211,471.6,1711936260000,39.145
1711932960000,38.772,38.808,38.730,38.805,1337.8,1711933019999,51868.1244,250,1002.4,1711936260000,39.145
1711933020000,38.805,38.809,38.756,38.756,210.3,1711933079999,8156.2409,115,48.0,1711936260000,39.145
1711933080000,38.755,38.758,38.728,38.752,253.3,1711933139999,9814.8297,90,67.6,1711936260000,39.145
1711933140000,38.755,38.783,38.755,38.776,366.1,1711933199999,14193.8358,100,315.5,1711936260000,39.145
1711933200000,38.775,38.775,38.737,38.753,488.3,1711933259999,18925.6243,168,182.8,1711936260000,39.145
1711933260000,38.757,38.762,38.730,38.761,135.2,1711933319999,5238.0590,103,50.3,1711936260000,39.145
1711933320000,38.759,38.834,38.726,38.819,3296.9,1711933379999,127898.3680,397,3027.2,1711936260000,39.145
1711933380000,38.815,38.931,38.777,38.891,3266.8,1711933439999,126963.8582,467,2714.0,1711936260000,39.145
1711933440000,38.890,39.025,38.890,38.970,3697.4,1711933499999,144108.7217,599,2729.1,1711936260000,39.145
1711933500000,38.965,39.039,38.960,38.996,1081.1,1711933559999,42162.9989,295,484.2,1711936260000,39.145
1711933560000,38.993,38.993,38.934,38.956,622.0,1711933619999,24230.3050,176,149.5,1711936260000,39.145
1711933620000,38.956,38.956,38.864,38.865,548.6,1711933679999,21338.4264,176,141.3,1711936260000,39.145
1711933680000,38.869,38.869,38.817,38.834,687.7,1711933739999,26705.1283,176,187.3,1711936260000,39.145
