Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711577640000,0.011020,0.011040,0.011020,0.011024,3975887,1711577699999,43854.226117,334,1959687,1711583040000,0.01094
1711577700000,0.011024,0.011030,0.011000,0.011002,5132955,1711577759999,56541.381212,478,1835742,1711583040000,0.01094
1711577760000,0.011001,0.011022,0.010991,0.011007,5696813,1711577819999,62690.436249,506,2839869,1711583040000,0.01094
1711577820000,0.011007,0.011011,0.010999,0.011002,2258142,1711577879999,24849.578713,227,992599,1711583040000,0.01094
1711577880000,0.011002,0.011019,0.011001,0.011017,2500865,1711577939999,27540.330874,245,1632729,1711583040000,0.01094
1711577940000,0.011016,0.011017,0.011001,0.011006,2125584,1711577999999,23399.652893,197,1107282,1711583040000,0.01094
1711578000000,0.011007,0.011013,0.010993,0.010993,3989726,1711578059999,43897.257237,369,1137788,1711583040000,0.01094
1711578060000,0.010993,0.011042,0.010993,0.011041,5592403,1711578119999,61639.939967,380,4925619,1711583040000,0.01094
1711578120000,0.011041,0.011041,0.011026,0.011032,2809255,1711578179999,30995.832593,286,1367580,1711583040000,0.01094
1711578180000,0.011032,0.011060,0.011032,0.011056,4333412,1711578239999,47883.448247,341,2868650,1711583040000,0.01094
1711578240000,0.011057,0.011065,0.011056,0.011057,2142366,1711578299999,23697.051021,236,1000094,1711583040000,0.01094
1711578300000,0.011056,0.011060,0.011026,0.011026,4214288,1711578359999,46541.286893,425,1441214,1711583040000,0.01094
1711578360000,0.011025,0.011032,0.011017,0.011021,4456783,1711578419999,49125.995744,379,2261598,1711583040000,0.01094
1711578420000,0.011021,0.011035,0.011021,0.011035,1478929,1711578479999,16312.144596,205,1104543,1711583040000,0.01094
1711578480000,0.011035,0.011036,0.011015,0.011015,4939138,1711578539999,54462.981287,388,1412326,1711583040000,0.01094
1711578540000,0.011014,0.011026,0.011006,0.011013,3748257,1711578599999,41284.726121,301,1791375,1711583040000,0.01094
1711578600000,0.011013,0.011024,0.011000,0.011021,7630337,1711578659999,84041.300739,632,2658302,1711583040000,0.01094
1711578660000,0.011021,0.011024,0.011003,0.011005,3890671,1711578719999,42852.356141,359,1945371,1711583040000,0.01094
1711578720000,0.011004,0.011036,0.011001,0.011004,6823370,1711578779999,75186.723971,652,3046712,1711583040000,0.01094
1711578780000,0.011003,0.011009,0.010998,0.011003,3287179,1711578839999,36167.471303,285,1207325,1711583040000,0.01094
1711578840000,0.011002,0.011017,0.010997,0.011005,3493338,1711578899999,38452.212491,309,1677363,1711583040000,0.01094
1711578900000,0.011005,0.011013,0.010989,0.011000,8572555,1711578959999,94299.878690,468,3855397,1711583040000,0.01094
1711578960000,0.011000,0.011001,0.010983,0.010997,6071872,1711579019999,66752.241829,409,2640169,1711583040000,0.01094
1711579020000,0.010997,0.011023,0.010996,0.011015,3570630,1711579079999,39324.321771,325,2014863,1711583040000,0.01094
1711579080000,0.011014,0.011024,0.011005,0.011011,3638956,1711579139999,40087.566112,311,2058280,1711583040000,0.01094
1711579140000,0.011011,0.011018,0.011009,0.011010,1873744,1711579199999,20637.276724,162,894921,1711583040000,0.01094
1711579200000,0.011010,0.011010,0.010980,0.010986,8056698,1711579259999,88541.455579,473,4051878,1711583040000,0.01094
1711579260000,0.010988,0.010993,0.010969,0.010974,4441633,1711579319999,48772.707943,353,1166724,1711583040000,0.01094
1711579320000,0.010973,0.010981,0.010969,0.010975,2740549,1711579379999,30078.271199,248,1522695,1711583040000,0.01094
1711579380000,0.010976,0.010982,0.010970,0.010981,2093339,1711579439999,22979.633677,197,1337371,1711583040000,0.01094
1711579440000,0.010981,0.010998,0.010981,0.010994,2217800,1711579499999,24378.029764,221,1426081,1711583040000,0.01094
1711579500000,0.010994,0.011014,0.010989,0.011002,5570062,1711579559999,61282.764262,387,3247074,1711583040000,0.01094
1711579560000,0.011002,0.011011,0.010998,0.011011,3062500,1711579619999,33700.593457,265,1768672,1711583040000,0.01094
1711579620000,0.011011,0.011019,0.011010,0.011012,1896772,1711579679999,20891.803121,208,952291,1711583040000,0.01094
1711579680000,0.011012,0.011034,0.011003,0.011033,6343163,1711579739999,69916.473247,411,5118479,1711583040000,0.01094
1711579740000,0.011033,0.011036,0.011023,0.011023,2246422,1711579799999,24776.175647,223,758249,1711583040000,0.01094
1711579800000,0.011023,0.011027,0.010998,0.010998,3839067,1711579859999,42280.593797,406,1059949,1711583040000,0.01094
1711579860000,0.010999,0.011017,0.010992,0.011014,3161587,1711579919999,34782.166613,269,1885563,1711583040000,0.01094
1711579920000,0.011014,0.011030,0.011010,0.011017,4523047,1711579979999,49853.593133,325,2138028,1711583040000,0.01094
1711579980000,0.011017,0.011029,0.011014,0.011015,2406353,1711580039999,26521.653416,253,1259823,1711583040000,0.01094
1711580040000,0.011015,0.011017,0.010980,0.010984,8748016,1711580099999,96151.658228,500,781789,1711583040000,0.01094
1711580100000,0.010984,0.011021,0.010983,0.011018,3893909,1711580159999,42844.805199,375,2976426,1711583040000,0.01094
1711580160000,0.011018,0.011018,0.010983,0.010994,17134554,1711580219999,188524.154023,652,4458143,1711583040000,0.01094
1711580220000,0.010994,0.011007,0.010993,0.011002,3296461,1711580279999,36267.343038,294,1590056,1711583040000,0.01094
1711580280000,0.011002,0.011005,0.010985,0.010985,3990430,1711580339999,43888.971773,294,927173,1711583040000,0.01094
1711580340000,0.010985,0.010994,0.010976,0.010988,6171238,1711580399999,67792.815062,472,2479378,1711583040000,0.01094
1711580400000,0.010986,0.010989,0.010959,0.010967,18837953,1711580459999,206627.055140,780,13699178,1711583040000,0.01094
1711580460000,0.010968,0.010976,0.010951,0.010972,11835641,1711580519999,129780.021118,725,8525423,1711583040000,0.01094
1711580520000,0.010972,0.010989,0.010959,0.010984,8541075,1711580579999,93747.707607,594,5326368,1711583040000,0.01094
1711580580000,0.010983,0.010992,0.010964,0.010966,5744067,1711580639999,63041.509727,550,2578042,1711583040000,0.01094
1711580640000,0.010966,0.010976,0.010957,0.010966,3451663,1711580699999,37854.927167,432,1575222,1711583040000,0.01094
