Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710563940000,0.3027700,0.3028300,0.3007900,0.3013600,800188,1710563999999,241417.2467800,1520,243942,1710569340000,0.30309
1710564000000,0.3013400,0.3020800,0.3007600,0.3011500,540413,1710564059999,162818.7704500,1140,233028,1710569340000,0.30309
1710564060000,0.3011000,0.3014200,0.3001100,0.3007200,682460,1710564119999,205200.9623400,1818,192777,1710569340000,0.30309
1710564120000,0.3007400,0.3016000,0.3000000,0.3013100,555322,1710564179999,167011.7518000,1317,193445,1710569340000,0.30309
1710564180000,0.3013500,0.3016300,0.3008800,0.3008800,296993,1710564239999,89478.8551200,624,122022,1710569340000,0.30309
1710564240000,0.3008500,0.3018500,0.3007300,0.3010900,266574,1710564299999,80338.3363600,565,126772,1710569340000,0.30309
1710564300000,0.3012100,0.3021000,0.3009000,0.3013100,497638,1710564359999,150116.1256500,906,249162,1710569340000,0.30309
1710564360000,0.3013500,0.3016700,0.3001800,0.3006300,274213,1710564419999,82493.4788900,709,95038,1710569340000,0.30309
1710564420000,0.3007800,0.3007800,0.2989800,0.2995900,1254288,1710564479999,376081.2540400,1900,319691,1710569340000,0.30309
1710564480000,0.2994300,0.3001300,0.2989300,0.2997500,777938,1710564539999,233151.5711100,1401,381243,1710569340000,0.30309
1710564540000,0.2997600,0.3001500,0.2997500,0.2999900,173211,1710564599999,51961.2991000,541,105545,1710569340000,0.30309
1710564600000,0.3000200,0.3000800,0.2989700,0.2993700,466853,1710564659999,139792.4822000,651,97064,1710569340000,0.30309
1710564660000,0.2994900,0.2998700,0.2981800,0.2997300,1282200,1710564719999,383306.6532100,1738,438755,1710569340000,0.30309
1710564720000,0.2996800,0.3003000,0.2996300,0.3001900,584513,1710564779999,175412.5883000,874,393736,1710569340000,0.30309
1710564780000,0.3002100,0.3002900,0.2994000,0.2997800,300114,1710564839999,90033.2415000,584,102120,1710569340000,0.30309
1710564840000,0.2997500,0.3002100,0.2997000,0.2998900,138250,1710564899999,41471.5481400,426,82111,1710569340000,0.30309
1710564900000,0.2998500,0.2998600,0.2986300,0.2992600,266527,1710564959999,79755.8666000,588,87446,1710569340000,0.30309
1710564960000,0.2993200,0.3000900,0.2992000,0.3000700,194519,1710565019999,58313.2209200,503,130886,1710569340000,0.30309
