Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711196400000,0.2503430,0.2504870,0.2503300,0.2504870,6702,1711196459999,1678.1375810,23,5380,1711201740000,0.250379
1711196460000,0.2504870,0.2504990,0.2504210,0.2504210,4697,1711196519999,1176.4785490,25,490,1711201740000,0.250379
1711196520000,0.2505010,0.2508730,0.2504640,0.2508730,20795,1711196579999,5211.7612950,115,20052,1711201740000,0.250379
1711196580000,0.2506870,0.2506870,0.2504900,0.2506590,3814,1711196639999,955.8373120,18,301,1711201740000,0.250379
1711196640000,0.2506590,0.2507070,0.2505520,0.2507010,1191,1711196699999,298.5393080,17,1016,1711201740000,0.250379
1711196700000,0.2505400,0.2505630,0.2502920,0.2502920,4509,1711196759999,1129.1631210,21,0,1711201740000,0.250379
1711196760000,0.2502380,0.2502380,0.2500430,0.2501800,8098,1711196819999,2026.0559120,28,2283,1711201740000,0.250379
1711196820000,0.2501630,0.2501630,0.2499160,0.2499160,3502,1711196879999,875.5103460,20,40,1711201740000,0.250379
1711196880000,0.2499700,0.2499890,0.2499700,0.2499890,17352,1711196939999,4337.8021320,17,17352,1711201740000,0.250379
1711196940000,0.2501500,0.2502510,0.2500990,0.2501640,2201,1711196999999,550.5695390,14,407,1711201740000,0.250379
1711197000000,0.2502260,0.2505060,0.2502260,0.2505000,13108,1711197059999,3282.1704550,123,12327,1711201740000,0.250379
1711197060000,0.2503380,0.2503380,0.2501510,0.2501740,350,1711197119999,87.5767190,11,0,1711201740000,0.250379
1711197120000,0.2501000,0.2501000,0.2499310,0.2499310,1928,1711197179999,482.0240830,17,0,1711201740000,0.250379
1711197180000,0.2499470,0.2504660,0.2497040,0.2502700,76766,1711197239999,19200.1737090,273,61046,1711201740000,0.250379
1711197240000,0.2502070,0.2502070,0.2498320,0.2498960,5366,1711197299999,1341.1586610,26,3954,1711201740000,0.250379
1711197300000,0.2498960,0.2499470,0.2498960,0.2499020,2603,1711197359999,650.5341760,14,1088,1711201740000,0.250379
1711197360000,0.2497690,0.2503430,0.2496430,0.2501500,20716,1711197419999,5177.3395200,75,14010,1711201740000,0.250379
1711197420000,0.2502350,0.2504710,0.2500560,0.2504710,3107,1711197479999,777.7425950,38,2344,1711201740000,0.250379
1711197480000,0.2504850,0.2505090,0.2502530,0.2503490,7090,1711197539999,1775.2652490,54,3393,1711201740000,0.250379
1711197540000,0.2504300,0.2504300,0.2503310,0.2504110,1522,1711197599999,381.0927560,14,724,1711201740000,0.250379
1711197600000,0.2504720,0.2506580,0.2504720,0.2506580,12607,1711197659999,3158.7673860,56,12496,1711201740000,0.250379
1711197660000,0.2506930,0.2510300,0.2506930,0.2510300,9041,1711197719999,2267.2443700,78,8546,1711201740000,0.250379
1711197720000,0.2509290,0.2509290,0.2506200,0.2506200,7896,1711197779999,1979.6588690,34,0,1711201740000,0.250379
1711197780000,0.2506490,0.2507840,0.2506490,0.2507840,2500,1711197839999,626.8916150,11,485,1711201740000,0.250379
1711197840000,0.2507500,0.2507500,0.2505740,0.2506120,11516,1711197899999,2886.3594880,21,524,1711201740000,0.250379
1711197900000,0.2507370,0.2508700,0.2506560,0.2508700,12462,1711197959999,3125.1644490,41,11094,1711201740000,0.250379
1711197960000,0.2508470,0.2511230,0.2507070,0.2511230,10776,1711198019999,2704.5293150,43,9983,1711201740000,0.250379
1711198020000,0.2511360,0.2511370,0.2509680,0.2509680,3243,1711198079999,814.2633440,17,1477,1711201740000,0.250379
1711198080000,0.2511370,0.2513110,0.2510770,0.2510770,36223,1711198139999,9100.4423520,68,5810,1711201740000,0.250379
1711198140000,0.2512100,0.2514720,0.2512100,0.2514300,16194,1711198199999,4070.4945070,68,9393,1711201740000,0.250379
1711198200000,0.2514300,0.2516900,0.2512990,0.2513580,17131,1711198259999,4308.7081400,80,6979,1711201740000,0.250379
1711198260000,0.2514880,0.2518500,0.2514880,0.2516910,12339,1711198319999,3105.5493510,63,6570,1711201740000,0.250379
1711198320000,0.2516550,0.2517330,0.2515990,0.2516660,5087,1711198379999,1280.2171580,18,1625,1711201740000,0.250379
1711198380000,0.2516790,0.2517040,0.2515950,0.2515950,1804,1711198439999,453.8842440,10,24,1711201740000,0.250379
