Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635280000,0.2560180,0.2560960,0.2558190,0.2558190,9711,1710635339999,2485.1356460,65,4008,1710640680000,0.254679
1710635340000,0.2556710,0.2557110,0.2550420,0.2554260,28202,1710635399999,7202.3762020,151,10314,1710640680000,0.254679
1710635400000,0.2554040,0.2555410,0.2543860,0.2543880,48513,1710635459999,12361.8087530,300,12244,1710640680000,0.254679
1710635460000,0.2543880,0.2545880,0.2540600,0.2545140,63173,1710635519999,16068.5064750,281,21850,1710640680000,0.254679
1710635520000,0.2545140,0.2548090,0.2540990,0.2544340,56128,1710635579999,14288.0632220,194,30759,1710640680000,0.254679
1710635580000,0.2544390,0.2544390,0.2536420,0.2539910,38278,1710635639999,9728.3484730,154,6536,1710640680000,0.254679
1710635640000,0.2539050,0.2548000,0.2536510,0.2537810,61393,1710635699999,15606.7520430,190,35220,1710640680000,0.254679
1710635700000,0.2538730,0.2540600,0.2534030,0.2535520,25191,1710635759999,6389.8871370,122,6400,1710640680000,0.254679
1710635760000,0.2535920,0.2540570,0.2531710,0.2532460,33528,1710635819999,8506.1488200,179,11482,1710640680000,0.254679
1710635820000,0.2532840,0.2533390,0.2529100,0.2529860,29979,1710635879999,7585.8867770,131,5019,1710640680000,0.254679
1710635880000,0.2529460,0.2529460,0.2521210,0.2521210,104748,1710635939999,26461.2480520,259,29430,1710640680000,0.254679
1710635940000,0.2522560,0.2522560,0.2512340,0.2512340,42187,1710635999999,10611.2265020,195,4058,1710640680000,0.254679
1710636000000,0.2513320,0.2513330,0.2497240,0.2498740,80268,1710636059999,20093.4778110,337,22359,1710640680000,0.254679
1710636060000,0.2498520,0.2500260,0.2488430,0.2492150,123108,1710636119999,30716.1010090,360,48795,1710640680000,0.254679
1710636120000,0.2490350,0.2490840,0.2482710,0.2484200,146565,1710636179999,36455.4886420,361,48084,1710640680000,0.254679
1710636180000,0.2482970,0.2484950,0.2482020,0.2484340,30866,1710636239999,7668.1903180,175,25905,1710640680000,0.254679
1710636240000,0.2484330,0.2484730,0.2480020,0.2483480,33580,1710636299999,8336.0263900,185,22983,1710640680000,0.254679
1710636300000,0.2484200,0.2492730,0.2484200,0.2490980,53747,1710636359999,13377.3300410,222,42119,1710640680000,0.254679
1710636360000,0.2490730,0.2493220,0.2488170,0.2491290,45187,1710636419999,11252.3535290,203,25460,1710640680000,0.254679
1710636420000,0.2491290,0.2492450,0.2489730,0.2489900,31042,1710636479999,7732.2609730,125,9057,1710640680000,0.254679
1710636480000,0.2489730,0.2491470,0.2488200,0.2488720,30378,1710636539999,7563.0155330,136,15305,1710640680000,0.254679
1710636540000,0.2488540,0.2490220,0.2487460,0.2489710,72955,1710636599999,18156.7647690,144,25018,1710640680000,0.254679
1710636600000,0.2489710,0.2490890,0.2474840,0.2476410,80184,1710636659999,19925.1830900,255,24883,1710640680000,0.254679
1710636660000,0.2477310,0.2484130,0.2476320,0.2477490,52715,1710636719999,13067.2234460,218,30241,1710640680000,0.254679
1710636720000,0.2477800,0.2478360,0.2470820,0.2474860,25707,1710636779999,6364.3353700,145,11929,1710640680000,0.254679
1710636780000,0.2473910,0.2473910,0.2459010,0.2462240,144427,1710636839999,35589.2859850,332,26354,1710640680000,0.254679
1710636840000,0.2463070,0.2472210,0.2462230,0.2465140,115909,1710636899999,28599.6282420,301,76856,1710640680000,0.254679
1710636900000,0.2464070,0.2473910,0.2462280,0.2473910,54563,1710636959999,13472.7390750,225,35968,1710640680000,0.254679
