Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710839940000,176.9550,177.0000,175.9150,176.5360,104561,1710839999999,18447999.9980,11515,42325,1710845280000,175.608
1710840000000,176.5410,178.2390,176.3100,178.0760,87978,1710840059999,15590350.5120,11128,50369,1710845280000,175.608
1710840060000,178.0710,178.1360,177.2440,177.9000,82193,1710840119999,14608004.2770,11641,40325,1710845280000,175.608
1710840120000,177.9000,177.9910,177.0590,177.3390,50254,1710840179999,8915155.7240,7261,22426,1710845280000,175.608
1710840180000,177.3390,178.1740,177.0480,178.1040,41836,1710840239999,7428979.5860,6059,22945,1710845280000,175.608
1710840240000,178.0960,178.3490,177.5760,178.3280,38293,1710840299999,6817210.9610,5782,19566,1710845280000,175.608
1710840300000,178.3270,178.6810,177.6360,177.7350,39637,1710840359999,7060912.6200,6218,21391,1710845280000,175.608
1710840360000,177.7120,177.9590,177.3070,177.6940,38272,1710840419999,6799616.7490,4979,20857,1710845280000,175.608
1710840420000,177.6830,177.7060,176.8900,177.1080,25265,1710840479999,4475939.5270,3927,10289,1710845280000,175.608
1710840480000,177.0870,177.8220,176.9740,177.3450,33397,1710840539999,5922414.8040,4707,16336,1710845280000,175.608
1710840540000,177.3500,177.5200,176.8860,177.0830,21151,1710840599999,3746735.4600,3361,8849,1710845280000,175.608
1710840600000,177.0620,177.5720,176.9790,177.4720,20036,1710840659999,3550924.3970,3177,11424,1710845280000,175.608
1710840660000,177.4740,177.4980,176.7280,177.1070,21620,1710840719999,3828441.2880,3579,8612,1710845280000,175.608
1710840720000,177.0970,177.3400,176.8060,177.3400,17149,1710840779999,3036586.1760,2818,8578,1710845280000,175.608
1710840780000,177.3400,178.7630,177.1210,178.5670,43060,1710840839999,7663066.8580,6129,27893,1710845280000,175.608
1710840840000,178.5800,178.5800,177.5770,177.9990,35772,1710840899999,6368060.9810,6268,15904,1710845280000,175.608
1710840900000,177.9900,178.6880,177.8170,178.3010,42989,1710840959999,7664610.7710,5980,24045,1710845280000,175.608
1710840960000,178.2960,178.4200,177.6180,177.6580,33288,1710841019999,5927291.8250,5056,16006,1710845280000,175.608
1710841020000,177.6620,177.7710,176.5360,176.6430,40106,1710841079999,7102056.1040,5810,18448,1710845280000,175.608
1710841080000,176.6380,176.7270,175.6830,176.1010,63575,1710841139999,11202068.8240,8460,24414,1710845280000,175.608
1710841140000,176.0990,176.1910,175.0000,175.5620,71225,1710841199999,12490126.2430,9008,30554,1710845280000,175.608
1710841200000,175.5780,175.8130,175.1070,175.2760,44819,1710841259999,7861826.6170,7370,23824,1710845280000,175.608
1710841260000,175.2970,175.5480,175.0030,175.1040,30115,1710841319999,5276509.3320,4754,16160,1710845280000,175.608
1710841320000,175.1350,175.9600,174.8880,175.3360,39947,1710841379999,7006824.1770,6399,21532,1710845280000,175.608
1710841380000,175.3120,175.9400,175.1850,175.2480,29993,1710841439999,5266854.3110,4263,17957,1710845280000,175.608
1710841440000,175.2500,175.6220,175.1190,175.3380,25579,1710841499999,4485904.9870,3830,15455,1710845280000,175.608
1710841500000,175.3240,175.5000,174.6430,175.0580,34470,1710841559999,6034625.3070,4361,14225,1710845280000,175.608
1710841560000,175.0700,176.3170,174.9260,176.2440,50797,1710841619999,8930323.8540,6506,33161,1710845280000,175.608
1710841620000,176.2460,176.9800,176.0260,176.8110,40000,1710841679999,7060905.7310,5900,21570,1710845280000,175.608
1710841680000,176.8010,177.4400,176.6450,177.2280,34015,1710841739999,6023768.9400,5307,18682,1710845280000,175.608
1710841740000,177.2270,177.5330,176.8240,177.1520,20740,1710841799999,3675155.7580,3735,9961,1710845280000,175.608
1710841800000,177.1580,178.0280,177.0020,177.9260,44910,1710841859999,7977080.2140,6091,28223,1710845280000,175.608
1710841860000,177.9240,178.3540,177.5720,178.1370,29374,1710841919999,5228469.5310,4326,12003,1710845280000,175.608
1710841920000,178.1200,178.7000,177.9140,178.4790,44982,1710841979999,8020303.8480,5767,25019,1710845280000,175.608
1710841980000,178.4570,179.2120,178.3280,178.9520,41765,1710842039999,7469038.1330,6246,26949,1710845280000,175.608
