Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710983220000,0.08917,0.08923,0.08909,0.08910,149406,1710983279999,13322.36373,89,65938,1710988620000,0.0902
1710983280000,0.08911,0.08923,0.08911,0.08923,76695,1710983339999,6838.58605,73,59891,1710988620000,0.0902
1710983340000,0.08921,0.08926,0.08908,0.08917,78446,1710983399999,6995.86605,69,44035,1710988620000,0.0902
1710983400000,0.08917,0.08926,0.08914,0.08924,132117,1710983459999,11785.37799,81,67073,1710988620000,0.0902
1710983460000,0.08918,0.08926,0.08901,0.08909,54656,1710983519999,4873.25783,62,15303,1710988620000,0.0902
1710983520000,0.08909,0.08909,0.08896,0.08902,19048,1710983579999,1695.39853,32,6402,1710988620000,0.0902
1710983580000,0.08905,0.08915,0.08905,0.08914,47768,1710983639999,4255.44106,80,38288,1710988620000,0.0902
1710983640000,0.08912,0.08912,0.08898,0.08898,26482,1710983699999,2357.64842,32,11072,1710988620000,0.0902
1710983700000,0.08897,0.08905,0.08889,0.08905,36828,1710983759999,3276.48498,46,22159,1710988620000,0.0902
1710983760000,0.08900,0.08912,0.08886,0.08911,26155,1710983819999,2326.18805,50,18329,1710988620000,0.0902
1710983820000,0.08908,0.08917,0.08908,0.08910,90234,1710983879999,8043.56437,47,18321,1710988620000,0.0902
1710983880000,0.08910,0.08917,0.08905,0.08907,72996,1710983939999,6506.11029,77,40672,1710988620000,0.0902
1710983940000,0.08909,0.08915,0.08905,0.08914,54641,1710983999999,4867.46433,48,36640,1710988620000,0.0902
1710984000000,0.08916,0.08924,0.08911,0.08918,29112,1710984059999,2595.92476,59,18645,1710988620000,0.0902
1710984060000,0.08919,0.08924,0.08912,0.08913,54199,1710984119999,4833.95074,59,30191,1710988620000,0.0902
1710984120000,0.08906,0.08906,0.08892,0.08898,57497,1710984179999,5115.63575,57,41359,1710988620000,0.0902
1710984180000,0.08898,0.08909,0.08887,0.08907,84872,1710984239999,7548.65092,89,46932,1710988620000,0.0902
1710984240000,0.08908,0.08918,0.08907,0.08907,18312,1710984299999,1632.19603,29,6012,1710988620000,0.0902
1710984300000,0.08909,0.08917,0.08907,0.08911,129902,1710984359999,11577.19998,86,88089,1710988620000,0.0902
1710984360000,0.08911,0.08922,0.08910,0.08914,31597,1710984419999,2816.61000,56,18991,1710988620000,0.0902
1710984420000,0.08915,0.08917,0.08911,0.08913,49758,1710984479999,4435.46630,44,20741,1710988620000,0.0902
1710984480000,0.08915,0.08919,0.08910,0.08910,72876,1710984539999,6496.70269,46,3060,1710988620000,0.0902
1710984540000,0.08918,0.08918,0.08911,0.08913,28098,1710984599999,2504.55988,31,9285,1710988620000,0.0902
1710984600000,0.08910,0.08919,0.08907,0.08909,60479,1710984659999,5390.54402,69,44709,1710988620000,0.0902
