Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224260000,9.442300,9.451400,9.442300,9.450000,2863.1,1712224319999,27047.6010600,165,1959.9,1712229660000,9.5346
1712224320000,9.450200,9.456900,9.448800,9.455000,1677.5,1712224379999,15857.2191700,111,1010.7,1712229660000,9.5346
1712224380000,9.455000,9.456300,9.449000,9.449300,4802.0,1712224439999,45390.8737000,183,2122.7,1712229660000,9.5346
1712224440000,9.449800,9.453900,9.448400,9.451800,3495.7,1712224499999,33036.5905100,177,2146.1,1712229660000,9.5346
1712224500000,9.451900,9.457200,9.450300,9.454000,3245.4,1712224559999,30684.0243700,181,2037.7,1712229660000,9.5346
1712224560000,9.453500,9.459600,9.450700,9.459200,3535.8,1712224619999,33436.6254800,227,1660.7,1712229660000,9.5346
1712224620000,9.459100,9.463700,9.454400,9.459800,2214.6,1712224679999,20949.4747900,203,741.7,1712229660000,9.5346
1712224680000,9.459300,9.466200,9.458000,9.464700,12119.3,1712224739999,114694.3596200,295,3387.2,1712229660000,9.5346
1712224740000,9.464600,9.464600,9.456500,9.457900,7016.8,1712224799999,66401.2648400,222,559.7,1712229660000,9.5346
1712224800000,9.457900,9.463100,9.450800,9.451600,4801.3,1712224859999,45423.0804900,315,3209.2,1712229660000,9.5346
1712224860000,9.451500,9.454300,9.442300,9.448800,6673.0,1712224919999,63048.8689300,308,3988.0,1712229660000,9.5346
1712224920000,9.448000,9.449100,9.441300,9.443300,2815.4,1712224979999,26593.5189100,188,2070.6,1712229660000,9.5346
1712224980000,9.443400,9.460800,9.443400,9.458100,4181.3,1712225039999,39530.5188300,229,2313.6,1712229660000,9.5346
1712225040000,9.458100,9.464300,9.458100,9.458100,7503.7,1712225099999,71001.6429600,400,1431.3,1712229660000,9.5346
1712225100000,9.458600,9.458600,9.447400,9.447800,4189.2,1712225159999,39604.0962100,212,2242.1,1712229660000,9.5346
1712225160000,9.447600,9.449800,9.440800,9.440900,3875.9,1712225219999,36619.0929700,188,2717.8,1712229660000,9.5346
1712225220000,9.440800,9.442200,9.437000,9.441500,4873.2,1712225279999,46003.8432100,205,3363.9,1712229660000,9.5346
1712225280000,9.441500,9.444200,9.429000,9.432000,13051.5,1712225339999,123143.4108900,293,10205.9,1712229660000,9.5346
1712225340000,9.431800,9.432500,9.425200,9.427700,4124.1,1712225399999,38891.3843500,250,1319.2,1712229660000,9.5346
1712225400000,9.427500,9.436300,9.423500,9.435400,4115.3,1712225459999,38801.0960500,195,2085.8,1712229660000,9.5346
1712225460000,9.435800,9.438000,9.420300,9.426300,13191.8,1712225519999,124374.5509800,419,2209.0,1712229660000,9.5346
1712225520000,9.426300,9.427900,9.408900,9.412000,9391.7,1712225579999,88453.6735100,354,2869.2,1712229660000,9.5346
1712225580000,9.412000,9.413900,9.409900,9.411900,2219.7,1712225639999,20890.3231800,134,643.6,1712229660000,9.5346
1712225640000,9.411900,9.414900,9.405100,9.407100,4669.1,1712225699999,43935.4290600,205,1561.0,1712229660000,9.5346
1712225700000,9.407300,9.412600,9.402000,9.402100,4226.2,1712225759999,39753.7386200,203,1702.7,1712229660000,9.5346
1712225760000,9.402600,9.409500,9.402000,9.404400,5100.5,1712225819999,47973.2236200,203,2554.2,1712229660000,9.5346
1712225820000,9.405000,9.411100,9.402800,9.407600,4569.8,1712225879999,42991.6844200,182,2403.7,1712229660000,9.5346
1712225880000,9.407600,9.425800,9.402900,9.425800,7531.3,1712225939999,70904.4945300,293,5710.2,1712229660000,9.5346
1712225940000,9.426300,9.430000,9.418100,9.425300,3984.8,1712225999999,37559.8288100,173,926.9,1712229660000,9.5346
1712226000000,9.425300,9.451900,9.423500,9.447300,6244.0,1712226059999,58974.2305100,221,1997.5,1712229660000,9.5346
1712226060000,9.447400,9.458700,9.447400,9.451400,5326.1,1712226119999,50362.6705600,354,3202.1,1712229660000,9.5346
1712226120000,9.453500,9.463900,9.452000,9.462700,7433.1,1712226179999,70323.1488600,198,3185.0,1712229660000,9.5346
1712226180000,9.462700,9.469900,9.462700,9.464300,6880.1,1712226239999,65135.2423600,220,3989.8,1712229660000,9.5346
1712226240000,9.463400,9.484000,9.463400,9.482000,12032.3,1712226299999,114027.2070900,344,10742.5,1712229660000,9.5346
1712226300000,9.482700,9.484300,9.460900,9.468400,3439.8,1712226359999,32589.1952500,261,1495.2,1712229660000,9.5346
1712226360000,9.468500,9.474500,9.460600,9.460600,2409.6,1712226419999,22815.5870300,190,765.6,1712229660000,9.5346
1712226420000,9.460100,9.462700,9.455400,9.458800,3100.4,1712226479999,29329.9201600,163,1912.6,1712229660000,9.5346
1712226480000,9.456900,9.457600,9.453600,9.456200,938.6,1712226539999,8874.8002400,84,600.5,1712229660000,9.5346
1712226540000,9.456200,9.456200,9.440200,9.453400,5374.0,1712226599999,50776.5131900,241,3398.6,1712229660000,9.5346
1712226600000,9.453500,9.455900,9.438000,9.438700,3845.4,1712226659999,36336.4811400,262,1941.3,1712229660000,9.5346
1712226660000,9.440000,9.457000,9.440000,9.455200,3776.9,1712226719999,35681.1081100,187,2308.0,1712229660000,9.5346
1712226720000,9.455200,9.457000,9.440000,9.440000,1991.8,1712226779999,18817.4048300,152,1081.5,1712229660000,9.5346
1712226780000,9.439000,9.440300,9.422800,9.425000,2322.8,1712226839999,21908.3735900,252,1354.7,1712229660000,9.5346
1712226840000,9.425200,9.431300,9.420700,9.430000,3134.5,1712226899999,29542.4633000,212,2132.1,1712229660000,9.5346
1712226900000,9.430600,9.444700,9.430600,9.442600,4667.5,1712226959999,44045.3403300,253,4013.1,1712229660000,9.5346
1712226960000,9.443000,9.449700,9.437800,9.437800,4072.3,1712227019999,38465.8472100,231,1045.3,1712229660000,9.5346
1712227020000,9.438400,9.444400,9.438400,9.441100,1382.0,1712227079999,13049.4676100,116,786.5,1712229660000,9.5346
1712227080000,9.441100,9.444100,9.433300,9.435600,8072.3,1712227139999,76191.4165700,175,1520.1,1712229660000,9.5346
1712227140000,9.435400,9.439200,9.429200,9.437100,2438.4,1712227199999,23002.9514700,170,1373.5,1712229660000,9.5346
1712227200000,9.438100,9.446300,9.434500,9.443100,1721.4,1712227259999,16252.5420500,181,849.2,1712229660000,9.5346
1712227260000,9.443000,9.451400,9.443000,9.447500,2955.4,1712227319999,27919.3817700,265,2582.3,1712229660000,9.5346
1712227320000,9.449800,9.450000,9.430300,9.435700,7229.2,1712227379999,68209.4623200,271,5652.6,1712229660000,9.5346
1712227380000,9.435800,9.441500,9.435100,9.438500,2209.5,1712227439999,20853.6173400,193,1310.2,1712229660000,9.5346
1712227440000,9.439300,9.444100,9.436900,9.441800,1196.4,1712227499999,11295.0255700,104,841.2,1712229660000,9.5346
1712227500000,9.441800,9.445900,9.440100,9.444600,1586.5,1712227559999,14979.9272200,124,1010.4,1712229660000,9.5346
1712227560000,9.444600,9.448200,9.434200,9.446500,5574.5,1712227619999,52627.1872900,284,1657.0,1712229660000,9.5346
1712227620000,9.447900,9.467100,9.447800,9.465400,6288.5,1712227679999,59463.6726800,323,3771.0,1712229660000,9.5346
1712227680000,9.462800,9.464300,9.451300,9.452400,2004.5,1712227739999,18958.0834000,165,418.7,1712229660000,9.5346
1712227740000,9.452400,9.464900,9.452400,9.457700,9135.2,1712227799999,86431.0593200,302,8691.0,1712229660000,9.5346
